16.72334 8.53333
16.72427 8.53333
16.72519 8.53333
16.72612 8.53333
16.72704 8.53333
16.72797 8.53333
16.72889 8.53333
16.72981 8.53333
16.73074 8.53333
16.73166 8.53333
16.73259 8.53333
16.73351 8.53333
16.73444 8.53333
16.73536 8.53333
16.73629 8.53333
16.73721 8.53333
16.73813 8.53333
16.73906 8.53333
16.73998 8.53333
16.74091 8.53333
16.74183 8.53333
16.74276 8.53333
16.74368 8.53333
16.74461 8.53333
16.74553 8.53333
16.74645 8.53333
16.74738 8.53333
16.74830 8.53333
16.74923 8.53333
16.75015 8.53333
16.75108 8.53333
16.75200 8.53333
16.75293 8.53333
16.75385 8.53333
16.75477 8.53333
16.75570 8.53333
16.75662 8.53333
16.75755 8.53333
16.75847 8.53333
16.75940 8.53333
16.76032 8.53333
16.76125 8.53333
16.76217 8.53333
16.76309 8.53333
16.76402 8.53333
16.76494 8.53333
16.76587 8.53333
16.76679 8.53333
16.76772 8.53333
16.76864 8.53333
16.76957 8.53333
16.77049 8.53333
16.77141 8.53333
16.77234 8.53333
16.77326 8.53333
16.77419 8.53333
16.77511 8.53333
16.77604 8.53333
16.77696 8.53333
16.77789 8.53333
16.77881 8.53333
16.77973 8.53333
16.78066 8.53333
16.78158 8.53333
16.78251 8.53333
16.78343 8.53333
16.78436 8.53333
16.78528 8.53333
16.78621 8.53333
16.78713 8.53333
16.78805 8.53333
16.78898 8.53333
16.78990 8.53333
16.79083 8.53333
16.79175 8.53333
16.79268 8.53333
16.79360 8.53333
16.79453 8.53333
16.79545 8.53333
16.79637 8.53333
16.79730 8.53333
16.79822 8.53333
16.79915 8.53333
16.80007 8.53333
16.80100 8.53333
16.80192 8.53333
16.80285 8.53333
16.80377 8.53333
16.80469 8.53333
16.80562 8.53333
16.80654 8.53333
16.80747 8.53333
16.80839 8.53333
16.80932 8.53333
16.81024 8.53333
16.81117 8.53333
16.81209 8.53333
16.81301 8.53333
16.81394 8.53333
16.81486 8.53333
16.81579 8.53333
16.81671 8.53333
16.81764 8.53333
16.81856 8.53333
16.81949 8.53333
16.82041 8.53333
16.82133 8.53333
16.82226 8.53333
16.82318 8.53333
16.82411 8.53333
16.82503 8.53333
16.82596 8.53333
16.82688 8.53333
16.82781 8.53333
16.82873 8.53333
16.82965 8.53333
16.83058 8.53333
16.83150 8.53333
16.83243 8.53333
16.83335 8.53333
16.83428 8.53333
16.83520 8.53333
16.83613 8.53333
16.83705 8.53333
16.83797 8.53333
16.83890 8.53333
16.83982 8.53333
16.84075 8.53333
16.84167 8.53333
16.84260 8.53333
16.84352 8.53333
16.84445 8.53333
16.84537 8.53333
16.84629 8.53333
16.84722 8.53333
16.84814 8.53333
16.84907 8.53333
16.84999 8.53333
16.85092 8.53333
16.85184 8.53333
16.85277 8.53333
16.85369 8.53333
16.85461 8.53333
16.85554 8.53333
16.85646 8.53333
16.85739 8.53333
16.85831 8.53333
16.85924 8.53333
16.86016 8.53333
16.86109 8.53333
16.86201 8.53333
16.86293 8.53333
16.86386 8.53333
16.86478 8.53333
16.86571 8.53333
16.86663 8.53333
16.86756 8.53333
16.86848 8.53333
16.86941 8.53333
16.87033 8.53333
16.87125 8.53333
16.87218 8.53333
16.87310 8.53333
16.87403 8.53333
16.87495 8.53333
16.87588 8.53333
16.87680 8.53333
16.87773 8.53333
16.87865 8.53333
16.87957 8.53333
16.88050 8.53333
16.88142 8.53333
16.88235 8.53333
16.88327 8.53333
16.88420 8.53333
16.88512 8.53333
16.88605 8.53333
16.88697 8.53333
16.88789 8.53333
16.88882 8.53333
16.88974 8.53333
16.89067 8.53333
16.89159 8.53333
16.89252 8.53333
16.89344 8.53333
16.89437 8.53333
16.89529 8.53333
16.89621 8.53333
16.89714 8.53333
16.89806 8.53333
16.89899 8.53333
16.89991 8.53333
16.90084 8.53333
16.90176 8.53333
16.90269 8.53333
16.90361 8.53333
16.90453 8.53333
16.90546 8.53333
16.90638 8.53333
16.90731 8.53333
16.90823 8.53333
16.90916 8.53333
16.91008 8.53333
16.91101 8.53333
16.91193 8.53333
16.91285 8.53333
16.91378 8.53333
16.91470 8.53333
16.91563 8.53333
16.91655 8.53333
16.91748 8.53333
16.91840 8.53333
16.91933 8.53333
16.92025 8.53333
16.92117 8.53333
16.92210 8.53333
16.92302 8.53333
16.92395 8.53333
16.92487 8.53333
16.92580 8.53333
16.92672 8.53333
16.92765 8.53333
16.92857 8.53333
16.92949 8.53333
16.93042 8.53333
16.93134 8.53333
16.93227 8.53333
16.93319 8.53333
16.93412 8.53333
16.93504 8.53333
16.93597 8.53333
16.93689 8.53333
16.93781 8.53333
16.93874 8.53333
16.93966 8.53333
16.94059 8.53333
16.94151 8.53333
16.94244 8.53333
16.94336 8.53333
16.94429 8.53333
16.94521 8.53333
16.94613 8.53333
16.94706 8.53333
16.94798 8.53333
16.94891 8.53333
16.94983 8.53333
16.95076 8.53333
16.95168 8.53333
16.95261 8.53333
16.95353 8.53333
16.95445 8.53333
16.95538 8.53333
16.95630 8.53333
16.95723 8.53333
16.95815 8.53333
16.95908 8.53333
16.96000 8.53333
16.96093 8.53333
16.96185 8.53333
16.96277 8.53333
16.96370 8.53333
16.96462 8.53333
16.96555 8.53333
16.96647 8.53333
16.96740 8.53333
16.96832 8.53333
16.96925 8.53333
16.97017 8.53333
16.97109 8.53333
16.97202 8.53333
16.97294 8.53333
16.97387 8.53333
16.97479 8.53333
16.97572 8.53333
16.97664 8.53333
16.97757 8.53333
16.97849 8.53333
16.97941 8.53333
16.98034 8.53333
16.98126 8.53333
16.98219 8.53333
16.98311 8.53333
16.98404 8.53333
16.98496 8.53333
16.98589 8.53333
16.98681 8.53333
16.98773 8.53333
16.98866 8.53333
16.98958 8.53333
16.99051 8.53333
16.99143 8.53333
16.99236 8.53333
16.99328 8.53333
16.99421 8.53333
16.99513 8.53333
16.99605 8.53333
16.99698 8.53333
16.99790 8.53333
16.99883 8.53333
16.99975 8.53333
17.00068 8.53333
17.00160 8.53333
17.00253 8.53333
17.00345 8.53333
17.00437 8.53333
17.00530 8.53333
17.00622 8.53333
17.00715 8.53333
17.00807 8.53333
17.00900 8.53333
17.00992 8.53333
17.01085 8.53333
17.01177 8.53333
17.01269 8.53333
17.01362 8.53333
17.01454 8.53333
17.01547 8.53333
17.01639 8.53333
17.01732 8.53333
17.01824 8.53333
17.01917 8.53333
17.02009 8.53333
17.02101 8.53333
17.02194 8.53333
17.02286 8.53333
17.02379 8.53333
17.02471 8.53333
17.02564 8.53333
17.02656 8.53333
17.02749 8.53333
17.02841 8.53333
17.02933 8.53333
17.03026 8.53333
17.03118 8.53333
17.03211 8.53333
17.03303 8.53333
17.03396 8.53333
17.03488 8.53333
17.03581 8.53333
17.03673 8.53333
17.03765 8.53333
17.03858 8.53333
17.03950 8.53333
17.04043 8.53333
17.04135 8.53333
17.04228 8.53333
17.04320 8.53333
17.04413 8.53333
17.04505 8.53333
17.04597 8.53333
17.04690 8.53333
17.04782 8.53333
17.04875 8.53333
17.04967 8.53333
17.05060 8.53333
17.05152 8.53333
17.05245 8.53333
17.05337 8.53333
17.05429 8.53333
17.05522 8.53333
17.05614 8.53333
17.05707 8.53333
17.05799 8.53333
17.05892 8.53333
17.05984 8.53333
17.06077 8.53333
17.06169 8.53333
17.06261 8.53333
17.06354 8.53333
17.06446 8.53333
17.06539 8.53333
17.06631 8.53333
17.06724 8.53333
17.06816 8.53333
17.06909 8.53333
17.07001 8.53333
17.07093 8.53333
17.07186 8.53333
17.07278 8.53333
17.07371 8.53333
17.07463 8.53333
17.07556 8.53333
17.07648 8.53333
17.07741 8.53333
17.07833 8.53333
17.07925 8.53333
17.08018 8.53333
17.08110 8.53333
17.08203 8.53333
17.08295 8.53333
17.08388 8.53333
17.08480 8.53333
17.08573 8.53333
17.08665 8.53333
17.08757 8.53333
17.08850 8.53333
17.08942 8.53333
17.09035 8.53333
17.09127 8.53333
17.09220 8.53333
17.09312 8.53333
17.09405 8.53333
17.09497 8.53333
17.09589 8.53333
17.09682 8.53333
17.09774 8.53333
17.09867 8.53333
17.09959 8.53333
17.10052 8.53333
17.10144 8.53333
17.10237 8.53333
17.10329 8.53333
17.10421 8.53333
17.10514 8.53333
17.10606 8.53333
17.10699 8.53333
17.10791 8.53333
17.10884 8.53333
17.10976 8.53333
17.11069 8.53333
17.11161 8.53333
17.11253 8.53333
17.11346 8.53333
17.11438 8.53333
17.11531 8.53333
17.11623 8.53333
17.11716 8.53333
17.11808 8.53333
17.11901 8.53333
17.11993 8.53333
17.12085 8.53333
17.12178 8.53333
17.12270 8.53333
17.12363 8.53333
17.12455 8.53333
17.12548 8.53333
17.12640 8.53333
17.12733 8.53333
17.12825 8.53333
17.12917 8.53333
17.13010 8.53333
17.13102 8.53333
17.13195 8.53333
17.13287 8.53333
17.13380 8.53333
17.13472 8.53333
17.13565 8.53333
17.13657 8.53333
17.13749 8.53333
17.13842 8.53333
17.13934 8.53333
17.14027 8.53333
17.14119 8.53333
17.14212 8.53333
17.14304 8.53333
17.14397 8.53333
17.14489 8.53333
17.14581 8.53333
17.14674 8.53333
17.14766 8.53333
17.14859 8.53333
17.14951 8.53333
17.15044 8.53333
17.15136 8.53333
17.15229 8.53333
17.15321 8.53333
17.15413 8.53333
17.15506 8.53333
17.15598 8.53333
17.15691 8.53333
17.15783 8.53333
17.15876 8.53333
17.15968 8.53333
17.16061 8.53333
17.16153 8.53333
17.16245 8.53333
17.16338 8.53333
17.16430 8.53333
17.16523 8.53333
17.16615 8.53333
17.16708 8.53333
17.16800 8.53333
17.16893 8.53333
17.16985 8.53333
17.17077 8.53333
17.17170 8.53333
17.17262 8.53333
17.17355 8.53333
17.17447 8.53333
17.17540 8.53333
17.17632 8.53333
17.17725 8.53333
17.17817 8.53333
17.17909 8.53333
17.18002 8.53333
17.18094 8.53333
17.18187 8.53333
17.18279 8.53333
17.18372 8.53333
17.18464 8.53333
17.18557 8.53333
17.18649 8.53333
17.18741 8.53333
17.18834 8.53333
17.18926 8.53333
17.19019 8.53333
17.19111 8.53333
17.19204 8.53333
17.19296 8.53333
17.19389 8.53333
17.19481 8.53333
17.19573 8.53333
17.19666 8.53333
17.19758 8.53333
17.19851 8.53333
17.19943 8.53333
17.20036 8.53333
17.20128 8.53333
17.20221 8.53333
17.20313 8.53333
17.20405 8.53333
17.20498 8.53333
17.20590 8.53333
17.20683 8.53333
17.20775 8.53333
17.20868 8.53333
17.20960 8.53333
17.21053 8.53333
17.21145 8.53333
17.21237 8.53333
17.21330 8.53333
17.21422 8.53333
17.21515 8.53333
17.21607 8.53333
17.21700 8.53333
17.21792 8.53333
17.21885 8.53333
17.21977 8.53333
17.22069 8.53333
17.22162 8.53333
17.22254 8.53333
17.22347 8.53333
17.22439 8.53333
17.22532 8.53333
17.22624 8.53333
17.22717 8.53333
17.22809 8.53333
17.22901 8.53333
17.22994 8.53333
17.23086 8.53333
17.23179 8.53333
17.23271 8.53333
17.23364 8.53333
17.23456 8.53333
17.23549 8.53333
17.23641 8.53333
17.23733 8.53333
17.23826 8.53333
17.23918 8.53333
17.24011 8.53333
17.24103 8.53333
17.24196 8.53333
17.24288 8.53333
17.24381 8.53333
17.24473 8.53333
17.24565 8.53333
17.24658 8.53333
17.24750 8.53333
17.24843 8.53333
17.24935 8.53333
17.25028 8.53333
17.25120 8.53333
17.25213 8.53333
17.25305 8.53333
17.25397 8.53333
17.25490 8.53333
17.25582 8.53333
17.25675 8.53333
17.25767 8.53333
17.25860 8.53333
17.25952 8.53333
17.26045 8.53333
17.26137 8.53333
17.26229 8.53333
17.26322 8.53333
17.26414 8.53333
17.26507 8.53333
17.26599 8.53333
17.26692 8.53333
17.26784 8.53333
17.26877 8.53333
17.26969 8.53333
17.27061 8.53333
17.27154 8.53333
17.27246 8.53333
17.27339 8.53333
17.27431 8.53333
17.27524 8.53333
17.27616 8.53333
17.27709 8.53333
17.27801 8.53333
17.27893 8.53333
17.27986 8.53333
17.28078 8.53333
17.28171 8.53333
17.28263 8.53333
17.28356 8.53333
17.28448 8.53333
17.28541 8.53333
17.28633 8.53333
17.28725 8.53333
17.28818 8.53333
17.28910 8.53333
17.29003 8.53333
17.29095 8.53333
17.29188 8.53333
17.29280 8.53333
17.29373 8.53333
17.29465 8.53333
17.29557 8.53333
17.29650 8.53333
17.29742 8.53333
17.29835 8.53333
17.29927 8.53333
17.30020 8.53333
17.30112 8.53333
17.30205 8.53333
17.30297 8.53333
17.30389 8.53333
17.30482 8.53333
17.30574 8.53333
17.30667 8.53333
17.30759 8.53333
17.30852 8.53333
17.30944 8.53333
17.31037 8.53333
17.31129 8.53333
17.31221 8.53333
17.31314 8.53333
17.31406 10.24
17.31499 10.24
17.31591 10.24
17.31684 10.24
17.31776 10.24
17.31869 10.24
17.31961 10.24
17.32053 10.24
17.32146 10.24
17.32238 10.24
17.32331 10.24
17.32423 10.24
17.32516 10.24
17.32608 10.24
17.32701 10.24
17.32793 10.24
17.32885 10.24
17.32978 10.24
17.33070 10.24
17.33163 10.24
17.33255 10.24
17.33348 10.24
17.33440 10.24
17.33533 10.24
17.33625 10.24
17.33717 10.24
17.33810 10.24
17.33902 10.24
17.33995 10.24
17.34087 10.24
17.34180 10.24
17.34272 10.24
17.34365 10.24
17.34457 10.24
17.34549 10.24
17.34642 10.24
17.34734 10.24
17.34827 10.24
17.34919 10.24
17.35012 10.24
17.35104 10.24
17.35197 10.24
17.35289 10.24
17.35381 10.24
17.35474 10.24
17.35566 10.24
17.35659 10.24
17.35751 10.24
17.35844 10.24
17.35936 10.24
17.36029 10.24
17.36121 10.24
17.36213 10.24
17.36306 10.24
17.36398 10.24
17.36491 10.24
17.36583 10.24
17.36676 10.24
17.36768 10.24
17.36861 10.24
17.36953 10.24
17.37045 10.24
17.37138 10.24
17.37230 10.24
17.37323 8.53333
17.37415 8.53333
17.37508 8.53333
17.37600 8.53333
17.37693 8.53333
17.37785 8.53333
17.37877 8.53333
17.37970 8.53333
17.38062 8.53333
17.38155 8.53333
17.38247 8.53333
17.38340 8.53333
17.38432 8.53333
17.38525 8.53333
17.38617 8.53333
17.38709 8.53333
17.38802 8.53333
17.38894 8.53333
17.38987 8.53333
17.39079 8.53333
17.39172 8.53333
17.39264 8.53333
17.39357 8.53333
17.39449 8.53333
17.39541 8.53333
17.39634 8.53333
17.39726 8.53333
17.39819 8.53333
17.39911 8.53333
17.40004 8.53333
17.40096 8.53333
17.40189 8.53333
17.40281 8.53333
17.40373 8.53333
17.40466 8.53333
17.40558 8.53333
17.40651 8.53333
17.40743 8.53333
17.40836 8.53333
17.40928 8.53333
17.41021 8.53333
17.41113 8.53333
17.41205 8.53333
17.41298 8.53333
17.41390 8.53333
17.41483 8.53333
17.41575 8.53333
17.41668 8.53333
17.41760 8.53333
17.41853 8.53333
17.41945 8.53333
17.42037 8.53333
17.42130 8.53333
17.42222 8.53333
17.42315 8.53333
17.42407 8.53333
17.42500 8.53333
17.42592 8.53333
17.42685 8.53333
17.42777 8.53333
17.42869 8.53333
17.42962 8.53333
17.43054 8.53333
17.43147 8.53333
17.43239 8.53333
17.43332 8.53333
17.43424 8.53333
17.43517 8.53333
17.43609 8.53333
17.43701 8.53333
17.43794 8.53333
17.43886 8.53333
17.43979 8.53333
17.44071 8.53333
17.44164 8.53333
17.44256 8.53333
17.44349 8.53333
17.44441 8.53333
17.44533 8.53333
17.44626 8.53333
17.44718 8.53333
17.44811 8.53333
17.44903 8.53333
17.44996 8.53333
17.45088 8.53333
17.45181 8.53333
17.45273 8.53333
17.45365 8.53333
17.45458 8.53333
17.45550 8.53333
17.45643 8.53333
17.45735 8.53333
17.45828 8.53333
17.45920 8.53333
17.46013 8.53333
17.46105 8.53333
17.46197 8.53333
17.46290 8.53333
17.46382 8.53333
17.46475 8.53333
17.46567 8.53333
17.46660 8.53333
17.46752 8.53333
17.46845 8.53333
17.46937 8.53333
17.47029 8.53333
17.47122 8.53333
17.47214 8.53333
17.47307 8.53333
17.47399 8.53333
17.47492 8.53333
17.47584 8.53333
17.47677 8.53333
17.47769 8.53333
17.47861 8.53333
17.47954 8.53333
17.48046 8.53333
17.48139 8.53333
17.48231 8.53333
17.48324 8.53333
17.48416 8.53333
17.48509 8.53333
17.48601 8.53333
17.48693 8.53333
17.48786 8.53333
17.48878 8.53333
17.48971 8.53333
17.49063 8.53333
17.49156 8.53333
17.49248 8.53333
17.49341 8.53333
17.49433 8.53333
17.49525 8.53333
17.49618 8.53333
17.49710 8.53333
17.49803 8.53333
17.49895 8.53333
17.49988 8.53333
17.50080 8.53333
17.50173 8.53333
17.50265 8.53333
17.50357 8.53333
17.50450 8.53333
17.50542 8.53333
17.50635 8.53333
17.50727 8.53333
17.50820 8.53333
17.50912 8.53333
17.51005 8.53333
17.51097 8.53333
17.51189 8.53333
17.51282 8.53333
17.51374 8.53333
17.51467 8.53333
17.51559 8.53333
17.51652 8.53333
17.51744 8.53333
17.51837 8.53333
17.51929 8.53333
17.52021 8.53333
17.52114 8.53333
17.52206 8.53333
17.52299 8.53333
17.52391 8.53333
17.52484 8.53333
17.52576 8.53333
17.52669 8.53333
17.52761 8.53333
17.52853 8.53333
17.52946 8.53333
17.53038 8.53333
17.53131 8.53333
17.53223 8.53333
17.53316 8.53333
17.53408 8.53333
17.53501 8.53333
17.53593 8.53333
17.53685 8.53333
17.53778 8.53333
17.53870 8.53333
17.53963 8.53333
17.54055 8.53333
17.54148 8.53333
17.54240 8.53333
17.54333 8.53333
17.54425 8.53333
17.54517 8.53333
17.54610 8.53333
17.54702 8.53333
17.54795 8.53333
17.54887 8.53333
17.54980 8.53333
17.55072 8.53333
17.55165 8.53333
17.55257 8.53333
17.55349 8.53333
17.55442 8.53333
17.55534 8.53333
17.55627 8.53333
17.55719 8.53333
17.55812 8.53333
17.55904 8.53333
17.55997 8.53333
17.56089 8.53333
17.56181 8.53333
17.56274 8.53333
17.56366 8.53333
17.56459 8.53333
17.56551 8.53333
17.56644 8.53333
17.56736 8.53333
17.56829 8.53333
17.56921 8.53333
17.57013 8.53333
17.57106 8.53333
17.57198 8.53333
17.57291 8.53333
17.57383 8.53333
17.57476 8.53333
17.57568 8.53333
17.57661 8.53333
17.57753 8.53333
17.57845 8.53333
17.57938 8.53333
17.58030 8.53333
17.58123 8.53333
17.58215 8.53333
17.58308 8.53333
17.58400 8.53333
17.58493 8.53333
17.58585 8.53333
17.58677 8.53333
17.58770 8.53333
17.58862 8.53333
17.58955 8.53333
17.59047 8.53333
17.59140 8.53333
17.59232 8.53333
17.59325 8.53333
17.59417 8.53333
17.59509 8.53333
17.59602 8.53333
17.59694 8.53333
17.59787 8.53333
17.59879 8.53333
17.59972 8.53333
17.60064 8.53333
17.60157 8.53333
17.60249 8.53333
17.60341 8.53333
17.60434 8.53333
17.60526 8.53333
17.60619 8.53333
17.60711 8.53333
17.60804 8.53333
17.60896 8.53333
17.60989 8.53333
17.61081 8.53333
17.61173 8.53333
17.61266 8.53333
17.61358 8.53333
17.61451 8.53333
17.61543 8.53333
17.61636 8.53333
17.61728 8.53333
17.61821 8.53333
17.61913 8.53333
17.62005 8.53333
17.62098 8.53333
17.62190 8.53333
17.62283 8.53333
17.62375 8.53333
17.62468 8.53333
17.62560 8.53333
17.62653 8.53333
17.62745 8.53333
17.62837 8.53333
17.62930 8.53333
17.63022 8.53333
17.63115 8.53333
17.63207 8.53333
17.63300 8.53333
17.63392 8.53333
17.63485 8.53333
17.63577 8.53333
17.63669 8.53333
17.63762 8.53333
17.63854 8.53333
17.63947 8.53333
17.64039 8.53333
17.64132 8.53333
17.64224 8.53333
17.64317 8.53333
17.64409 8.53333
17.64501 8.53333
17.64594 8.53333
17.64686 8.53333
17.64779 8.53333
17.64871 8.53333
17.64964 8.53333
17.65056 8.53333
17.65149 8.53333
17.65241 8.53333
17.65333 8.53333
17.65426 8.53333
17.65518 8.53333
17.65611 8.53333
17.65703 8.53333
17.65796 8.53333
17.65888 8.53333
17.65981 8.53333
17.66073 8.53333
17.66165 8.53333
17.66258 8.53333
17.66350 8.53333
17.66443 8.53333
17.66535 8.53333
17.66628 8.53333
17.66720 8.53333
17.66813 8.53333
17.66905 8.53333
17.66997 8.53333
17.67090 8.53333
17.67182 8.53333
17.67275 8.53333
17.67367 8.53333
17.67460 8.53333
17.67552 8.53333
17.67645 8.53333
17.67737 8.53333
17.67829 8.53333
17.67922 8.53333
17.68014 8.53333
17.68107 8.53333
17.68199 8.53333
17.68292 8.53333
17.68384 8.53333
17.68477 8.53333
17.68569 8.53333
17.68661 8.53333
17.68754 8.53333
17.68846 8.53333
17.68939 8.53333
17.69031 8.53333
17.69124 8.53333
17.69216 8.53333
17.69309 8.53333
17.69401 8.53333
17.69493 8.53333
17.69586 8.53333
17.69678 8.53333
17.69771 8.53333
17.69863 8.53333
17.69956 8.53333
17.70048 8.53333
17.70141 8.53333
17.70233 8.53333
17.70325 8.53333
17.70418 8.53333
17.70510 8.53333
17.70603 8.53333
17.70695 8.53333
17.70788 8.53333
17.70880 8.53333
17.70973 8.53333
17.71065 8.53333
17.71157 8.53333
17.71250 8.53333
17.71342 8.53333
17.71435 8.53333
17.71527 8.53333
17.71620 8.53333
17.71712 8.53333
17.71805 8.53333
17.71897 8.53333
17.71989 8.53333
17.72082 8.53333
17.72174 8.53333
17.72267 8.53333
17.72359 8.53333
17.72452 8.53333
17.72544 8.53333
17.72637 8.53333
17.72729 8.53333
17.72821 8.53333
17.72914 8.53333
17.73006 8.53333
17.73099 8.53333
17.73191 8.53333
17.73284 8.53333
17.73376 8.53333
17.73469 8.53333
17.73561 8.53333
17.73653 8.53333
17.73746 8.53333
17.73838 8.53333
17.73931 8.53333
17.74023 8.53333
17.74116 8.53333
17.74208 8.53333
17.74301 8.53333
17.74393 8.53333
17.74485 8.53333
17.74578 8.53333
17.74670 8.53333
17.74763 8.53333
17.74855 8.53333
17.74948 8.53333
17.75040 8.53333
17.75133 8.53333
17.75225 8.53333
17.75317 8.53333
17.75410 8.53333
17.75502 8.53333
17.75595 8.53333
17.75687 8.53333
17.75780 8.53333
17.75872 8.53333
17.75965 8.53333
17.76057 8.53333
17.76149 8.53333
17.76242 8.53333
17.76334 8.53333
17.76427 8.53333
17.76519 8.53333
17.76612 8.53333
17.76704 8.53333
17.76797 8.53333
17.76889 8.53333
17.76981 8.53333
17.77074 8.53333
17.77166 8.53333
17.77259 8.53333
17.77351 8.53333
17.77444 8.53333
17.77536 8.53333
17.77629 8.53333
17.77721 8.53333
17.77813 8.53333
17.77906 8.53333
17.77998 8.53333
17.78091 8.53333
17.78183 8.53333
17.78276 8.53333
17.78368 8.53333
17.78461 8.53333
17.78553 8.53333
17.78645 8.53333
17.78738 8.53333
17.78830 8.53333
17.78923 8.53333
17.79015 8.53333
17.79108 8.53333
17.79200 8.53333
17.79293 8.53333
17.79385 8.53333
17.79477 8.53333
17.79570 8.53333
17.79662 8.53333
17.79755 8.53333
17.79847 8.53333
17.79940 8.53333
17.80032 8.53333
17.80125 8.53333
17.80217 8.53333
17.80309 8.53333
17.80402 8.53333
17.80494 8.53333
17.80587 8.53333
17.80679 8.53333
17.80772 8.53333
17.80864 8.53333
17.80957 8.53333
17.81049 8.53333
17.81141 8.53333
17.81234 8.53333
17.81326 8.53333
17.81419 8.53333
17.81511 8.53333
17.81604 8.53333
17.81696 8.53333
17.81789 8.53333
17.81881 8.53333
17.81973 8.53333
17.82066 8.53333
17.82158 8.53333
17.82251 8.53333
17.82343 8.53333
17.82436 8.53333
17.82528 8.53333
17.82621 8.53333
17.82713 8.53333
17.82805 8.53333
17.82898 8.53333
17.82990 8.53333
17.83083 8.53333
17.83175 8.53333
17.83268 8.53333
17.83360 8.53333
17.83453 8.53333
17.83545 8.53333
17.83637 8.53333
17.83730 8.53333
17.83822 8.53333
17.83915 8.53333
17.84007 8.53333
17.84100 8.53333
17.84192 8.53333
17.84285 8.53333
17.84377 8.53333
17.84469 8.53333
17.84562 8.53333
17.84654 8.53333
17.84747 8.53333
17.84839 8.53333
17.84932 8.53333
17.85024 8.53333
17.85117 8.53333
17.85209 8.53333
17.85301 8.53333
17.85394 8.53333
17.85486 8.53333
17.85579 8.53333
17.85671 8.53333
17.85764 8.53333
17.85856 8.53333
17.85949 8.53333
17.86041 8.53333
17.86133 8.53333
17.86226 8.53333
17.86318 8.53333
17.86411 8.53333
17.86503 8.53333
17.86596 8.53333
17.86688 8.53333
17.86781 8.53333
17.86873 8.53333
17.86965 8.53333
17.87058 8.53333
17.87150 8.53333
17.87243 8.53333
17.87335 8.53333
17.87428 8.53333
17.87520 8.53333
17.87613 8.53333
17.87705 8.53333
17.87797 8.53333
17.87890 8.53333
17.87982 8.53333
17.88075 8.53333
17.88167 8.53333
17.88260 8.53333
17.88352 8.53333
17.88445 8.53333
17.88537 8.53333
