18.61459 4.8391
18.61625 4.8411
18.61791 4.8432
18.61958 4.8453
18.62124 4.8473
18.62291 4.8494
18.62457 4.8515
18.62623 4.8535
18.62790 4.8556
18.62956 4.8576
18.63123 4.8597
18.63289 4.8618
18.63455 4.8638
18.63622 4.8659
18.63788 4.8679
18.63955 4.87
18.64121 4.872
18.64287 5.5704
18.64454 5.57269
18.64620 5.57509
18.64787 5.57737
18.64953 5.57977
18.65119 5.58206
18.65286 5.58446
18.65452 5.58674
18.65619 5.58914
18.65785 5.59143
18.65951 5.59383
18.66118 5.59611
18.66284 5.5984
18.66451 5.6008
18.66617 5.60309
18.66783 5.60549
18.66950 5.60777
18.67116 5.61006
18.67283 5.61246
18.67449 5.61474
18.67615 5.61714
18.67782 5.61943
18.67948 5.62171
18.68115 5.62411
18.68281 5.6264
18.68447 5.62869
18.68614 5.63097
18.68780 5.63337
18.68947 5.63566
18.69113 5.63794
18.69279 5.64034
18.69446 5.64263
18.69612 5.64491
18.69779 5.6472
18.69945 5.6496
18.70111 5.65189
18.70278 5.65417
18.70444 5.65646
18.70611 5.65874
18.70777 5.66114
18.70943 5.66343
18.71110 5.66571
18.71276 5.668
18.71443 5.67029
18.71609 5.67269
18.71775 5.67497
18.71942 5.67726
18.72108 5.67954
18.72275 4.9716
18.72441 4.9736
18.72607 4.9756
18.72774 4.9776
18.72940 4.9796
18.73107 4.9817
18.73273 4.9837
18.73439 4.9857
18.73606 4.9877
18.73772 4.9897
18.73939 4.9917
18.74105 4.9937
18.74271 4.9957
18.74438 4.9977
18.74604 4.9997
18.74771 5.0017
18.74937 5.0037
18.75103 5.0057
18.75270 5.0077
18.75436 5.0097
18.75603 5.0117
18.75769 5.0137
18.75935 5.0157
18.76102 5.0177
18.76268 5.0197
18.76435 5.0217
18.76601 5.0236
18.76767 5.0256
18.76934 5.0276
18.77100 5.0296
18.77267 5.0316
18.77433 5.0336
18.77599 5.0356
18.77766 5.0376
18.77932 5.0395
18.78099 5.0415
18.78265 5.0435
18.78431 5.0455
18.78598 5.0475
18.78764 5.0495
18.78931 5.0514
18.79097 5.0534
18.79263 5.0554
18.79430 5.0574
18.79596 5.0594
18.79763 5.0613
18.79929 5.0633
18.80095 5.0653
18.80262 5.0673
18.80428 5.0692
18.80595 5.0712
18.80761 5.0732
18.80927 5.0751
18.81094 5.0771
18.81260 5.0791
18.81427 5.0811
18.81593 5.083
18.81759 5.085
18.81926 5.087
18.82092 5.0889
18.82259 5.0909
18.82425 5.0928
18.82591 5.0948
18.82758 5.0968
18.82924 5.0987
18.91577 0.2
18.94819 0.8
18.94985 1.06667
18.98061 1.33333
18.98227 1.6
18.98394 1.86667
18.98560 2.13333
19.01303 2.4
19.01469 2.66667
19.01636 2.93333
19.01802 3.2
19.01968 3.46667
19.02135 3.73333
19.02301 4
19.02468 4.26667
19.04545 3.4
19.04711 3.6
19.04877 3.8
19.05044 4
19.05210 4.2
19.05377 4.4
19.05543 4.6
19.05709 4.8
19.05876 5
19.06042 5.008
19.06209 5.016
19.06375 5.024
19.06541 5.032
19.06708 5.0398
19.06874 5.0478
19.07041 5.0558
19.07787 6.75147
19.07953 6.76213
19.08119 6.77253
19.08286 6.7832
19.08452 6.7936
19.08619 6.804
19.08785 6.8144
19.08951 6.8248
19.09118 6.8352
19.09284 6.84587
19.09451 6.856
19.09617 6.8664
19.09783 6.8768
19.09950 6.8872
19.10116 6.8976
19.10283 6.90773
19.10449 6.91813
19.10615 6.92853
19.10782 6.93867
19.10948 6.9488
19.11115 6.9592
19.11281 6.96933
19.11447 6.97947
19.11614 6.98987
19.11780 7
19.11947 5.2576
19.12113 5.2652
19.12279 5.2728
19.12446 5.2804
19.12612 5.288
19.12779 5.2954
19.12945 5.303
19.13111 5.3106
19.13278 5.3182
19.13444 5.3256
19.13611 5.3332
19.13777 5.3406
19.13943 5.3482
19.14110 5.3556
19.14276 5.363
19.14443 5.3706
19.14609 5.378
19.14775 5.3854
19.14942 5.3928
19.15108 5.4002
19.15275 5.4076
19.15441 5.415
19.15607 5.4224
19.15774 5.4298
19.15940 5.4372
19.16107 5.4446
19.16273 5.452
19.16439 5.4592
19.16606 5.4666
19.16772 5.474
19.16939 5.4812
19.17105 5.4886
19.17271 5.4958
19.17438 5.503
19.17604 5.5104
19.17771 5.5176
19.17937 5.5248
19.18103 5.532
19.18270 5.5394
19.18436 5.5466
19.18603 5.5538
19.18769 5.561
19.18935 5.5682
19.19102 5.5754
19.19268 5.5826
19.19435 5.5896
19.19601 5.5968
19.19767 5.604
19.19934 5.6112
19.20100 5.6182
19.20267 5.6254
19.20433 5.6324
19.20599 5.6396
19.20766 4.51728
19.20932 4.52304
19.21099 4.52864
19.21265 4.53424
19.21431 4.54
19.21598 4.5456
19.21764 4.5512
19.21931 4.5568
19.22097 4.5624
19.22263 4.56816
19.22430 4.57376
19.22596 4.57936
19.22763 4.5848
19.22929 4.5904
19.23095 4.596
19.23262 4.6016
19.23428 4.6072
19.23595 4.6128
19.23761 4.61824
19.23927 4.62384
19.24094 4.62928
19.24260 4.63488
19.24427 4.64048
19.24593 4.64592
19.24759 4.65136
19.24926 4.65696
19.25092 4.6624
19.25259 4.668
19.25425 5.8418
19.25591 5.8486
19.25758 5.8554
19.25924 5.8622
19.26091 5.8692
19.26257 5.876
19.26423 5.8828
19.26590 5.8896
19.26756 5.8964
19.26923 5.9032
19.27089 5.9098
19.27255 5.9166
19.27422 5.9234
19.27588 5.9302
19.27755 5.937
19.27921 5.9436
19.28087 5.9504
19.28254 5.957
19.28420 5.9638
19.28587 5.9706
19.28753 5.9772
19.28919 5.984
19.29086 5.9906
19.29252 5.9972
19.29419 6.004
19.29585 6.0106
19.29751 6.0172
19.29918 6.024
19.30084 6.0306
19.30251 4.82976
19.30417 4.83504
19.30583 4.84032
19.30750 4.8456
19.30916 4.85088
19.31083 4.85616
19.31249 4.86144
19.31415 4.86672
19.31582 4.872
19.31748 4.87728
19.31915 4.88256
19.32081 4.88768
19.32247 4.89296
19.32414 4.89824
19.32580 4.90336
19.32747 4.90864
19.32913 4.91392
19.33079 4.91904
19.33246 4.92432
19.33412 4.92944
19.33579 4.93472
19.33745 4.93984
19.33911 4.94512
19.34078 4.95024
19.34244 4.95536
19.34411 4.96048
19.34577 4.96576
19.34743 4.97088
19.34910 4.976
19.35076 4.98112
19.35243 4.98624
19.35409 4.99136
19.35575 4.99664
19.35742 5.00176
19.35908 5.00688
19.36075 5.012
19.36241 5.01696
19.36407 5.02208
19.36574 5.0272
19.36740 5.03232
19.36907 5.03744
19.37073 5.04256
19.37239 5.04752
19.37406 5.05264
19.37572 5.05776
19.37739 5.06272
19.37905 5.06784
19.38071 5.0728
19.38238 5.07792
19.38404 5.08304
19.38571 5.088
19.38737 5.09296
19.38903 5.09808
19.39070 5.10304
19.39236 5.10816
19.39403 5.11312
19.39569 5.11808
19.39735 5.12304
19.39902 5.12816
19.40068 5.13312
19.40235 5.13808
19.40401 5.14304
19.40567 5.148
19.40734 5.15296
19.40900 5.15792
19.41067 5.16288
19.41233 5.16784
19.41399 5.1728
19.41566 5.17776
19.41732 5.18272
19.41899 5.18768
19.42065 5.19264
19.42231 5.1976
19.42398 5.20256
19.42564 5.20736
19.42731 5.21232
19.42897 5.21728
19.43063 5.22208
19.43230 5.22704
19.43396 5.232
19.43563 5.2368
19.43729 5.24176
19.43895 5.24656
19.44062 5.25152
19.44228 5.25632
19.44395 5.26128
19.44561 5.26608
19.44727 5.27104
19.44894 5.27584
19.45060 5.28064
19.45227 5.2856
19.45393 5.2904
19.45559 5.2952
19.45726 4.41667
19.45892 4.42067
19.46059 4.4248
19.46225 4.4288
19.46391 4.4328
19.46558 4.4368
19.46724 4.4408
19.46891 4.4448
19.47057 4.4488
19.47223 4.4528
19.47390 4.4568
19.47556 4.4608
19.47723 4.4648
19.47889 4.4688
19.48055 4.47267
19.48222 4.47667
19.48388 4.48067
19.48555 4.48467
19.48721 4.48853
19.48887 4.49253
19.49054 4.49653
19.49220 4.50053
19.49387 4.5044
19.49553 4.5084
19.49719 4.51227
19.49886 4.51627
19.50052 4.52013
19.50219 4.52413
19.50385 4.528
19.50551 4.532
19.50718 4.53587
19.50884 4.53987
19.51051 4.54373
19.51217 5.45712
19.51383 5.46192
19.51550 5.46656
19.51716 5.4712
19.51883 5.47584
19.52049 5.48064
19.52215 5.48528
19.52382 5.48992
19.52548 5.49456
19.52715 5.4992
19.52881 5.50384
19.53047 5.50848
19.53214 5.51328
19.53380 5.51792
19.53547 5.52256
19.53713 5.5272
19.53879 5.53168
19.54046 5.53632
19.54212 5.54096
19.54379 5.5456
19.54545 5.55024
19.54711 5.55488
19.54878 5.55952
19.55044 5.564
19.55211 5.56864
19.55377 5.57328
19.55543 5.57792
19.55710 5.5824
19.55876 5.58704
19.56043 5.59168
19.56209 5.59616
19.56375 5.6008
19.56542 5.60528
19.56708 5.60992
19.56875 4.67867
19.57041 4.68253
19.57207 4.68627
19.57374 4.69013
19.57540 4.69387
19.57707 4.69773
19.57873 4.70147
19.58039 4.7052
19.58206 4.70907
19.58372 4.7128
19.58539 4.71653
19.58705 4.7204
19.58871 4.72413
19.59038 4.72787
19.59204 4.7316
19.59371 4.73547
19.59537 4.7392
19.59703 4.74293
19.59870 4.74667
19.60036 4.7504
19.60203 4.75413
19.60369 4.75787
19.60535 4.7616
19.60702 4.76533
19.60868 4.76907
19.61035 4.7728
19.61201 4.77653
19.61367 4.78027
19.61534 4.784
19.61700 4.78773
19.61867 4.79147
19.62033 4.79507
19.62199 4.7988
19.62366 4.80253
19.62532 4.80627
19.62699 4.80987
19.62865 4.8136
19.63031 4.81733
19.63198 4.82107
19.63364 4.82467
19.63531 4.8284
19.63697 4.832
19.63863 4.83573
19.64030 4.83947
19.64196 4.84307
19.64363 4.8468
19.64529 4.8504
19.64695 4.85413
19.64862 4.85773
19.65028 4.86147
19.65195 4.86507
19.65361 4.86867
19.65527 4.8724
19.65694 4.876
19.65860 4.87973
19.66027 4.88333
19.66193 4.88693
19.66359 4.89053
19.66526 4.89427
19.66692 4.89787
19.66859 4.90147
19.67025 4.90507
19.67191 4.9088
19.67358 4.9124
19.67524 4.916
19.67691 4.9196
19.67857 4.9232
19.68023 4.9268
19.68190 4.9304
19.68356 4.934
19.68523 4.9376
19.68689 4.9412
19.68855 4.9448
19.69022 4.9484
19.69188 4.952
19.69355 4.9556
19.69521 4.9592
19.69687 4.9628
19.69854 4.9664
19.70020 4.97
19.70187 4.97347
19.70353 4.97707
19.70519 4.98067
19.70686 4.98427
19.70852 4.98787
19.71019 4.99133
19.71185 4.99493
19.71351 4.99853
19.71518 5.002
19.71684 5.0056
19.71851 5.0092
19.72017 5.01267
19.72183 5.01627
19.72350 5.01987
19.72516 5.02333
19.72683 5.02693
19.72849 5.0304
19.73015 5.034
19.73182 5.03747
19.73348 5.04107
19.73515 5.04453
19.73681 5.048
19.73847 5.0516
19.74014 5.05507
19.74180 5.05867
19.74347 5.06213
19.74513 5.0656
19.74679 5.0692
19.74846 5.07267
19.75012 5.07613
19.75179 5.07973
19.75345 5.0832
19.75511 5.08667
19.75678 5.09013
19.75844 5.0936
19.76011 5.0972
19.76177 5.10067
19.76343 5.10413
19.76510 5.1076
19.76676 5.11107
19.76843 5.11453
19.77009 5.118
19.77175 5.12147
19.77342 5.12493
19.77508 5.1284
19.77675 5.13187
19.77841 5.13533
19.78007 5.1388
19.78174 5.14227
19.78340 5.14573
19.78507 5.1492
19.78673 5.15267
19.78839 5.15613
19.79006 5.1596
19.79172 5.16307
19.79339 5.1664
19.79505 5.16987
19.79671 5.17333
19.79838 5.1768
19.80004 5.18027
19.80171 5.1836
19.80337 5.18707
19.80503 5.19053
19.80670 5.19387
19.80836 5.19733
19.81003 5.2008
19.81169 5.20413
19.81335 5.2076
19.81502 5.21107
19.81668 5.2144
19.81835 5.21787
19.82001 5.2212
19.82167 5.22467
19.82334 5.228
19.82500 5.23147
19.82667 5.2348
19.82833 5.23827
19.82999 5.2416
19.83166 5.24507
19.83332 5.2484
19.83499 5.25187
19.83665 5.2552
19.83831 5.25853
19.83998 5.262
19.84164 5.26533
19.84331 5.26867
19.84497 5.27213
19.84663 5.27547
19.84830 5.2788
19.84996 5.28213
19.85163 5.2856
19.85329 5.28893
19.85495 5.29227
19.85662 5.2956
19.85828 5.29893
19.85995 5.3024
19.86161 5.30573
19.86327 5.30907
19.86494 5.3124
19.86660 5.31573
19.86827 5.31907
19.86993 5.3224
19.87159 5.32573
19.87326 5.32907
19.87492 5.3324
19.87659 4.57349
19.87825 4.57634
19.87991 4.5792
19.88158 4.58206
19.88324 4.58491
19.88491 4.58777
19.88657 4.59063
19.88823 4.59349
19.88990 4.59634
19.89156 4.5992
19.89323 4.60206
19.89489 4.6048
19.89655 4.60766
19.89822 4.61051
19.89988 4.61337
19.90155 4.61623
19.90321 4.61897
19.90487 4.62183
19.90654 4.62469
19.90820 4.62754
19.90987 4.63029
19.91153 4.63314
19.91319 4.636
19.91486 4.63874
19.91652 4.6416
19.91819 4.64434
19.91985 4.6472
19.92151 4.65006
19.92318 4.6528
19.92484 4.65566
19.92651 4.6584
19.92817 4.66126
19.92983 4.664
19.93150 4.66686
19.93316 4.6696
19.93483 4.67246
19.93649 4.6752
19.93815 4.67806
19.93982 4.6808
19.94148 5.46427
19.94315 5.46747
19.94481 5.47067
19.94647 5.474
19.94814 5.4772
19.94980 5.4804
19.95147 5.48373
19.95313 5.48693
19.95479 5.49013
19.95646 5.49347
19.95812 5.49667
19.95979 5.49987
19.96145 5.50307
19.96311 5.5064
19.96478 5.5096
19.96644 5.5128
19.96811 5.516
19.96977 5.5192
19.97143 5.52253
19.97310 5.52573
19.97476 5.52893
19.97643 5.53213
19.97809 5.53533
19.97975 5.53853
19.98142 5.54173
19.98308 5.54493
19.98475 5.54813
19.98641 5.55133
19.98807 5.55453
19.98974 5.55773
19.99140 5.56093
19.99307 5.56413
19.99473 5.56733
19.99639 5.57053
19.99806 5.57373
19.99972 5.57693
