12.92502 10.24
12.92585 10.24
12.92668 10.24
12.92752 10.24
12.92835 10.24
12.92918 10.24
12.93001 10.24
12.93084 10.24
12.93168 10.24
12.93251 10.24
12.93334 10.24
12.93417 10.24
12.93500 10.24
12.93584 10.24
12.93667 10.24
12.93750 10.24
12.93833 10.24
12.93916 10.24
12.94000 10.24
12.94083 10.24
12.94166 10.24
12.94249 10.24
12.94332 10.24
12.94416 10.24
12.94499 10.24
12.94582 10.24
12.94665 10.24
12.94748 10.24
12.94832 10.24
12.94915 10.24
12.94998 10.24
12.95081 10.24
12.95164 10.24
12.95248 10.24
12.95331 10.24
12.95414 10.24
12.95497 10.24
12.95580 10.24
12.95664 10.24
12.95747 10.24
12.95830 10.24
12.95913 10.24
12.95996 10.24
12.96080 10.24
12.96163 10.24
12.96246 10.24
12.96329 10.24
12.96412 10.24
12.96496 10.24
12.96579 10.24
12.96662 10.24
12.96745 10.24
12.96828 10.24
12.96912 10.24
12.96995 10.24
12.97078 10.24
12.97161 10.24
12.97244 10.24
12.97328 10.24
12.97411 10.24
12.97494 10.24
12.97577 10.24
12.97660 10.24
12.97744 10.24
12.97827 10.24
12.97910 10.24
12.97993 10.24
12.98076 10.24
12.98160 10.24
12.98243 10.24
12.98326 10.24
12.98409 10.24
12.98492 10.24
12.98576 10.24
12.98659 10.24
12.98742 10.24
12.98825 10.24
12.98908 10.24
12.98992 10.24
12.99075 10.24
12.99158 10.24
12.99241 10.24
12.99324 10.24
12.99408 10.24
12.99491 10.24
12.99574 10.24
12.99657 10.24
12.99740 10.24
12.99824 10.24
12.99907 10.24
12.99990 10.24
13.00073 10.24
13.00156 10.24
13.00240 10.24
13.00323 10.24
13.00406 10.24
13.00489 10.24
13.00572 10.24
13.00656 10.24
13.00739 10.24
13.00822 10.24
13.00905 10.24
13.00988 10.24
13.01072 10.24
13.01155 10.24
13.01238 10.24
13.01321 10.24
13.01404 10.24
13.01488 10.24
13.01571 10.24
13.01654 10.24
13.01737 10.24
13.01820 10.24
13.01904 10.24
13.01987 10.24
13.02070 10.24
13.02153 10.24
13.02236 10.24
13.02320 10.24
13.02403 10.24
13.02486 10.24
13.02569 10.24
13.02652 10.24
13.02736 8.53333
13.02819 8.53333
13.02902 8.53333
13.02985 8.53333
13.03068 8.53333
13.03152 8.53333
13.03235 8.53333
13.03318 8.53333
13.03401 8.53333
13.03484 8.53333
13.03568 8.53333
13.03651 8.53333
13.03734 8.53333
13.03817 8.53333
13.03900 8.53333
13.03984 8.53333
13.04067 8.53333
13.04150 8.53333
13.04233 8.53333
13.04316 8.53333
13.04400 8.53333
13.04483 8.53333
13.04566 8.53333
13.04649 8.53333
13.04732 8.53333
13.04816 8.53333
13.04899 8.53333
13.04982 8.53333
13.05065 8.53333
13.05148 8.53333
13.05232 8.53333
13.05315 8.53333
13.05398 8.53333
13.05481 8.53333
13.05564 8.53333
13.05648 8.53333
13.05731 8.53333
13.05814 8.53333
13.05897 8.53333
13.05980 8.53333
13.06064 8.53333
13.06147 8.53333
13.06230 8.53333
13.06313 8.53333
13.06396 8.53333
13.06480 8.53333
13.06563 8.53333
13.06646 8.53333
13.06729 8.53333
13.06812 8.53333
13.06896 8.53333
13.06979 8.53333
13.07062 8.53333
13.07145 8.53333
13.07228 8.53333
13.07312 8.53333
13.07395 8.53333
13.07478 8.53333
13.07561 8.53333
13.07644 8.53333
13.07728 8.53333
13.07811 8.53333
13.07894 8.53333
13.07977 8.53333
13.08060 10.24
13.08144 10.24
13.08227 10.24
13.08310 10.24
13.08393 10.24
13.08476 10.24
13.08560 10.24
13.08643 10.24
13.08726 10.24
13.08809 10.24
13.08892 10.24
13.08976 10.24
13.09059 10.24
13.09142 10.24
13.09225 10.24
13.09308 10.24
13.09392 10.24
13.09475 10.24
13.09558 10.24
13.09641 10.24
13.09724 10.24
13.09808 10.24
13.09891 10.24
13.09974 10.24
13.10057 10.24
13.10140 10.24
13.10224 10.24
13.10307 10.24
13.10390 10.24
13.10473 10.24
13.10556 10.24
13.10640 10.24
13.10723 10.24
13.10806 10.24
13.10889 10.24
13.10972 10.24
13.11056 10.24
13.11139 10.24
13.11222 10.24
13.11305 10.24
13.11388 10.24
13.11472 10.24
13.11555 10.24
13.11638 10.24
13.11721 10.24
13.11804 10.24
13.11888 10.24
13.11971 10.24
13.12054 10.24
13.12137 10.24
13.12220 10.24
13.12304 10.24
13.12387 10.24
13.12470 10.24
13.12553 10.24
13.12636 10.24
13.12720 10.24
13.12803 10.24
13.12886 10.24
13.12969 10.24
13.13052 10.24
13.13136 10.24
13.13219 10.24
13.13302 10.24
13.13385 10.24
13.13468 10.24
13.13552 10.24
13.13635 10.24
13.13718 10.24
13.13801 10.24
13.13884 10.24
13.13968 10.24
13.14051 10.24
13.14134 10.24
13.14217 10.24
13.14300 10.24
13.14384 10.24
13.14467 10.24
13.14550 10.24
13.14633 10.24
13.14716 10.24
13.14800 10.24
13.14883 10.24
13.14966 10.24
13.15049 10.24
13.15132 10.24
13.15216 10.24
13.15299 10.24
13.15382 10.24
13.15465 10.24
13.15548 10.24
13.15632 10.24
13.15715 10.24
13.15798 10.24
13.15881 10.24
13.15964 10.24
13.16048 10.24
13.16131 10.24
13.16214 10.24
13.16297 10.24
13.16380 10.24
13.16464 10.24
13.16547 10.24
13.16630 10.24
13.16713 10.24
13.16796 10.24
13.16880 10.24
13.16963 10.24
13.17046 10.24
13.17129 10.24
13.17212 10.24
13.17296 10.24
13.17379 10.24
13.17462 10.24
13.17545 10.24
13.17628 10.24
13.17712 10.24
13.17795 10.24
13.17878 10.24
13.17961 10.24
13.18044 10.24
13.18128 10.24
13.18211 10.24
13.18294 10.24
13.18377 10.24
13.18460 10.24
13.18544 10.24
13.18627 10.24
13.18710 8.53333
13.18793 8.53333
13.18876 8.53333
13.18960 8.53333
13.19043 8.53333
13.19126 8.53333
13.19209 8.53333
13.19292 8.53333
13.19376 8.53333
13.19459 8.53333
13.19542 8.53333
13.19625 8.53333
13.19708 8.53333
13.19792 8.53333
13.19875 8.53333
13.19958 8.53333
13.20041 8.53333
13.20124 8.53333
13.20208 8.53333
13.20291 8.53333
13.20374 8.53333
13.20457 8.53333
13.20540 8.53333
13.20624 8.53333
13.20707 8.53333
13.20790 8.53333
13.20873 8.53333
13.20956 8.53333
13.21040 8.53333
13.21123 8.53333
13.21206 8.53333
13.21289 8.53333
13.21372 8.53333
13.21456 8.53333
13.21539 8.53333
13.21622 8.53333
13.21705 8.53333
13.21788 8.53333
13.21872 8.53333
13.21955 8.53333
13.22038 8.53333
13.22121 8.53333
13.22204 8.53333
13.22288 8.53333
13.22371 8.53333
13.22454 8.53333
13.22537 8.53333
13.22620 8.53333
13.22704 8.53333
13.22787 8.53333
13.22870 8.53333
13.22953 8.53333
13.23036 8.53333
13.23120 8.53333
13.23203 8.53333
13.23286 8.53333
13.23369 8.53333
13.23452 8.53333
13.23536 8.53333
13.23619 8.53333
13.23702 8.53333
13.23785 8.53333
13.23868 8.53333
13.23952 8.53333
13.24035 10.24
13.24118 10.24
13.24201 10.24
13.24284 10.24
13.24368 10.24
13.24451 10.24
13.24534 10.24
13.24617 10.24
13.24700 10.24
13.24784 10.24
13.24867 10.24
13.24950 10.24
13.25033 10.24
13.25116 10.24
13.25200 10.24
13.25283 10.24
13.25366 10.24
13.25449 10.24
13.25532 10.24
13.25616 10.24
13.25699 10.24
13.25782 10.24
13.25865 10.24
13.25948 10.24
13.26032 10.24
13.26115 10.24
13.26198 10.24
13.26281 10.24
13.26364 10.24
13.26448 10.24
13.26531 10.24
13.26614 10.24
13.26697 10.24
13.26780 10.24
13.26864 10.24
13.26947 10.24
13.27030 10.24
13.27113 10.24
13.27196 10.24
13.27280 10.24
13.27363 10.24
13.27446 10.24
13.27529 10.24
13.27612 10.24
13.27696 10.24
13.27779 10.24
13.27862 10.24
13.27945 10.24
13.28028 10.24
13.28112 10.24
13.28195 10.24
13.28278 10.24
13.28361 10.24
13.28444 10.24
13.28528 10.24
13.28611 10.24
13.28694 10.24
13.28777 10.24
13.28860 10.24
13.28944 10.24
13.29027 10.24
13.29110 10.24
13.29193 10.24
13.29276 10.24
13.29360 10.24
13.29443 10.24
13.29526 10.24
13.29609 10.24
13.29692 10.24
13.29776 10.24
13.29859 10.24
13.29942 10.24
13.30025 10.24
13.30108 10.24
13.30192 10.24
13.30275 10.24
13.30358 10.24
13.30441 10.24
13.30524 10.24
13.30608 10.24
13.30691 10.24
13.30774 10.24
13.30857 10.24
13.30940 10.24
13.31024 10.24
13.31107 10.24
13.31190 10.24
13.31273 10.24
13.31356 10.24
13.31440 10.24
13.31523 10.24
13.31606 10.24
13.31689 10.24
13.31772 10.24
13.31856 10.24
13.31939 10.24
13.32022 10.24
13.32105 10.24
13.32188 10.24
13.32272 10.24
13.32355 10.24
13.32438 10.24
13.32521 10.24
13.32604 10.24
13.32688 10.24
13.32771 10.24
13.32854 10.24
13.32937 10.24
13.33020 10.24
13.33104 10.24
13.33187 10.24
13.33270 10.24
13.33353 10.24
13.33436 10.24
13.33520 10.24
13.33603 10.24
13.33686 10.24
13.33769 10.24
13.33852 10.24
13.33936 10.24
13.34019 10.24
13.34102 10.24
13.34185 10.24
13.34268 10.24
13.34352 10.24
13.34435 10.24
13.34518 10.24
13.34601 10.24
13.34684 8.53333
13.34768 8.53333
13.34851 8.53333
13.34934 8.53333
13.35017 8.53333
13.35100 8.53333
13.35184 8.53333
13.35267 8.53333
13.35350 8.53333
13.35433 8.53333
13.35516 8.53333
13.35600 8.53333
13.35683 8.53333
13.35766 8.53333
13.35849 8.53333
13.35932 8.53333
13.36016 8.53333
13.36099 8.53333
13.36182 8.53333
13.36265 8.53333
13.36348 8.53333
13.36432 8.53333
13.36515 8.53333
13.36598 8.53333
13.36681 8.53333
13.36764 8.53333
13.36848 8.53333
13.36931 8.53333
13.37014 8.53333
13.37097 8.53333
13.37180 8.53333
13.37264 8.53333
13.37347 8.53333
13.37430 8.53333
13.37513 8.53333
13.37596 8.53333
13.37680 8.53333
13.37763 8.53333
13.37846 8.53333
13.37929 8.53333
13.38012 8.53333
13.38096 8.53333
13.38179 8.53333
13.38262 8.53333
13.38345 8.53333
13.38428 8.53333
13.38512 8.53333
13.38595 8.53333
13.38678 8.53333
13.38761 8.53333
13.38844 8.53333
13.38928 8.53333
13.39011 8.53333
13.39094 8.53333
13.39177 8.53333
13.39260 8.53333
13.39344 8.53333
13.39427 8.53333
13.39510 8.53333
13.39593 8.53333
13.39676 8.53333
13.39760 8.53333
13.39843 8.53333
13.39926 8.53333
13.40009 10.24
13.40092 10.24
13.40176 10.24
13.40259 10.24
13.40342 10.24
13.40425 10.24
13.40508 10.24
13.40592 10.24
13.40675 10.24
13.40758 10.24
13.40841 10.24
13.40924 10.24
13.41008 10.24
13.41091 10.24
13.41174 10.24
13.41257 10.24
13.41340 10.24
13.41424 10.24
13.41507 10.24
13.41590 10.24
13.41673 10.24
13.41756 10.24
13.41840 10.24
13.41923 10.24
13.42006 10.24
13.42089 10.24
13.42172 10.24
13.42256 10.24
13.42339 10.24
13.42422 10.24
13.42505 10.24
13.42588 10.24
13.42672 10.24
13.42755 10.24
13.42838 10.24
13.42921 10.24
13.43004 10.24
13.43088 10.24
13.43171 10.24
13.43254 10.24
13.43337 10.24
13.43420 10.24
13.43504 10.24
13.43587 10.24
13.43670 10.24
13.43753 10.24
13.43836 10.24
13.43920 10.24
13.44003 10.24
13.44086 10.24
13.44169 10.24
13.44252 10.24
13.44336 10.24
13.44419 10.24
13.44502 10.24
13.44585 10.24
13.44668 10.24
13.44752 10.24
13.44835 10.24
13.44918 10.24
13.45001 10.24
13.45084 10.24
13.45168 10.24
13.45251 10.24
13.45334 10.24
13.45417 10.24
13.45500 10.24
13.45584 10.24
13.45667 10.24
13.45750 10.24
13.45833 10.24
13.45916 10.24
13.46000 10.24
13.46083 10.24
13.46166 10.24
13.46249 10.24
13.46332 10.24
13.46416 10.24
13.46499 10.24
13.46582 10.24
13.46665 10.24
13.46748 10.24
13.46832 10.24
13.46915 10.24
13.46998 10.24
13.47081 10.24
13.47164 10.24
13.47248 10.24
13.47331 10.24
13.47414 10.24
13.47497 10.24
13.47580 10.24
13.47664 10.24
13.47747 10.24
13.47830 10.24
13.47913 10.24
13.47996 10.24
13.48080 10.24
13.48163 10.24
13.48246 10.24
13.48329 10.24
13.48412 10.24
13.48496 10.24
13.48579 10.24
13.48662 10.24
13.48745 10.24
13.48828 10.24
13.48912 10.24
13.48995 10.24
13.49078 10.24
13.49161 10.24
13.49244 10.24
13.49328 10.24
13.49411 10.24
13.49494 10.24
13.49577 10.24
13.49660 10.24
13.49744 10.24
13.49827 10.24
13.49910 10.24
13.49993 10.24
13.50076 10.24
13.50160 10.24
13.50243 10.24
13.50326 10.24
13.50409 10.24
13.50492 10.24
13.50576 10.24
13.50659 8.53333
13.50742 8.53333
13.50825 8.53333
13.50908 8.53333
13.50992 8.53333
13.51075 8.53333
13.51158 8.53333
13.51241 8.53333
13.51324 8.53333
13.51408 8.53333
13.51491 8.53333
13.51574 8.53333
13.51657 8.53333
13.51740 8.53333
13.51824 8.53333
13.51907 8.53333
13.51990 8.53333
13.52073 8.53333
13.52156 8.53333
13.52240 8.53333
13.52323 8.53333
13.52406 8.53333
13.52489 8.53333
13.52572 8.53333
13.52656 8.53333
13.52739 8.53333
13.52822 8.53333
13.52905 8.53333
13.52988 8.53333
13.53072 8.53333
13.53155 8.53333
13.53238 8.53333
13.53321 8.53333
13.53404 8.53333
13.53488 8.53333
13.53571 8.53333
13.53654 8.53333
13.53737 8.53333
13.53820 8.53333
13.53904 8.53333
13.53987 8.53333
13.54070 8.53333
13.54153 8.53333
13.54236 8.53333
13.54320 8.53333
13.54403 8.53333
13.54486 8.53333
13.54569 8.53333
13.54652 8.53333
13.54736 8.53333
13.54819 8.53333
13.54902 8.53333
13.54985 8.53333
13.55068 8.53333
13.55152 8.53333
13.55235 8.53333
13.55318 8.53333
13.55401 8.53333
13.55484 8.53333
13.55568 8.53333
13.55651 8.53333
13.55734 8.53333
13.55817 8.53333
13.55900 8.53333
13.55984 10.24
13.56067 10.24
13.56150 10.24
13.56233 10.24
13.56316 10.24
13.56400 10.24
13.56483 10.24
13.56566 10.24
13.56649 10.24
13.56732 10.24
13.56816 10.24
13.56899 10.24
13.56982 10.24
13.57065 10.24
13.57148 10.24
13.57232 10.24
13.57315 10.24
13.57398 10.24
13.57481 10.24
13.57564 10.24
13.57648 10.24
13.57731 10.24
13.57814 10.24
13.57897 10.24
13.57980 10.24
13.58064 10.24
13.58147 10.24
13.58230 10.24
13.58313 10.24
13.58396 10.24
13.58480 10.24
13.58563 10.24
13.58646 10.24
13.58729 10.24
13.58812 10.24
13.58896 10.24
13.58979 10.24
13.59062 10.24
13.59145 10.24
13.59228 10.24
13.59312 10.24
13.59395 10.24
13.59478 10.24
13.59561 10.24
13.59644 10.24
13.59728 10.24
13.59811 10.24
13.59894 10.24
13.59977 10.24
13.60060 10.24
13.60144 10.24
13.60227 10.24
13.60310 10.24
13.60393 10.24
13.60476 10.24
13.60560 10.24
13.60643 10.24
13.60726 10.24
13.60809 10.24
13.60892 10.24
13.60976 10.24
13.61059 10.24
13.61142 10.24
13.61225 10.24
13.61308 10.24
13.61392 10.24
13.61475 10.24
13.61558 10.24
13.61641 10.24
13.61724 10.24
13.61808 10.24
13.61891 10.24
13.61974 10.24
13.62057 10.24
13.62140 10.24
13.62224 10.24
13.62307 10.24
13.62390 10.24
13.62473 10.24
13.62556 10.24
13.62640 10.24
13.62723 10.24
13.62806 10.24
13.62889 10.24
13.62972 10.24
13.63056 10.24
13.63139 10.24
13.63222 10.24
13.63305 10.24
13.63388 10.24
13.63472 10.24
13.63555 10.24
13.63638 10.24
13.63721 10.24
13.63804 10.24
13.63888 10.24
13.63971 10.24
13.64054 10.24
13.64137 10.24
13.64220 10.24
13.64304 10.24
13.64387 10.24
13.64470 10.24
13.64553 10.24
13.64636 10.24
13.64720 10.24
13.64803 10.24
13.64886 10.24
13.64969 10.24
13.65052 10.24
13.65136 10.24
13.65219 10.24
13.65302 10.24
13.65385 10.24
13.65468 10.24
13.65552 10.24
13.65635 10.24
13.65718 10.24
13.65801 10.24
13.65884 10.24
13.65968 10.24
13.66051 10.24
13.66134 10.24
13.66217 10.24
13.66300 10.24
13.66384 10.24
13.66467 10.24
13.66550 10.24
13.66633 8.53333
13.66716 8.53333
13.66800 8.53333
13.66883 8.53333
13.66966 8.53333
13.67049 8.53333
13.67132 8.53333
13.67216 8.53333
13.67299 8.53333
13.67382 8.53333
13.67465 8.53333
13.67548 8.53333
13.67632 8.53333
13.67715 8.53333
13.67798 8.53333
13.67881 8.53333
13.67964 8.53333
13.68048 8.53333
13.68131 8.53333
13.68214 8.53333
13.68297 8.53333
13.68380 8.53333
13.68464 8.53333
13.68547 8.53333
13.68630 8.53333
13.68713 8.53333
13.68796 8.53333
13.68880 8.53333
13.68963 8.53333
13.69046 8.53333
13.69129 8.53333
13.69212 8.53333
13.69296 8.53333
13.69379 8.53333
13.69462 8.53333
13.69545 8.53333
13.69628 8.53333
13.69712 8.53333
13.69795 8.53333
13.69878 8.53333
13.69961 8.53333
13.70044 8.53333
13.70128 8.53333
13.70211 8.53333
13.70294 8.53333
13.70377 8.53333
13.70460 8.53333
13.70544 8.53333
13.70627 8.53333
13.70710 8.53333
13.70793 8.53333
13.70876 8.53333
13.70960 8.53333
13.71043 8.53333
13.71126 8.53333
13.71209 8.53333
13.71292 8.53333
13.71376 8.53333
13.71459 8.53333
13.71542 8.53333
13.71625 8.53333
13.71708 8.53333
13.71792 8.53333
13.71875 8.53333
13.71958 10.24
13.72041 10.24
13.72124 10.24
13.72208 10.24
13.72291 10.24
13.72374 10.24
13.72457 10.24
13.72540 10.24
13.72624 10.24
13.72707 10.24
13.72790 10.24
13.72873 10.24
13.72956 10.24
13.73040 10.24
13.73123 10.24
13.73206 10.24
13.73289 10.24
13.73372 10.24
13.73456 10.24
13.73539 10.24
13.73622 10.24
13.73705 10.24
13.73788 10.24
13.73872 10.24
13.73955 10.24
13.74038 10.24
13.74121 10.24
13.74204 10.24
13.74288 10.24
13.74371 10.24
13.74454 10.24
13.74537 10.24
13.74620 10.24
13.74704 10.24
13.74787 10.24
13.74870 10.24
13.74953 10.24
13.75036 10.24
13.75120 10.24
13.75203 10.24
13.75286 10.24
13.75369 10.24
13.75452 10.24
13.75536 10.24
13.75619 10.24
13.75702 10.24
13.75785 10.24
13.75868 10.24
13.75952 10.24
13.76035 10.24
13.76118 10.24
13.76201 10.24
13.76284 10.24
13.76368 10.24
13.76451 10.24
13.76534 10.24
13.76617 10.24
13.76700 10.24
13.76784 10.24
13.76867 10.24
13.76950 10.24
13.77033 10.24
13.77116 10.24
13.77200 10.24
13.77283 10.24
13.77366 10.24
13.77449 10.24
13.77532 10.24
13.77616 10.24
13.77699 10.24
13.77782 10.24
13.77865 10.24
13.77948 10.24
13.78032 10.24
13.78115 10.24
13.78198 10.24
13.78281 10.24
13.78364 10.24
13.78448 10.24
13.78531 10.24
13.78614 10.24
13.78697 10.24
13.78780 10.24
13.78864 10.24
13.78947 10.24
13.79030 10.24
13.79113 10.24
13.79196 10.24
13.79280 10.24
13.79363 10.24
13.79446 10.24
13.79529 10.24
13.79612 10.24
13.79696 10.24
13.79779 10.24
13.79862 10.24
13.79945 10.24
13.80028 10.24
13.80112 10.24
13.80195 10.24
13.80278 10.24
13.80361 10.24
13.80444 10.24
13.80528 10.24
13.80611 10.24
13.80694 10.24
13.80777 10.24
13.80860 10.24
13.80944 10.24
13.81027 10.24
13.81110 10.24
13.81193 10.24
13.81276 10.24
13.81360 10.24
13.81443 10.24
13.81526 10.24
13.81609 10.24
13.81692 10.24
13.81776 10.24
13.81859 10.24
13.81942 10.24
13.82025 10.24
13.82108 10.24
13.82192 10.24
13.82275 10.24
13.82358 10.24
13.82441 10.24
13.82524 10.24
13.82608 8.53333
13.82691 8.53333
13.82774 8.53333
13.82857 8.53333
13.82940 8.53333
13.83024 8.53333
13.83107 8.53333
13.83190 8.53333
13.83273 8.53333
13.83356 8.53333
13.83440 8.53333
13.83523 8.53333
13.83606 8.53333
13.83689 8.53333
13.83772 8.53333
13.83856 8.53333
13.83939 8.53333
13.84022 8.53333
13.84105 8.53333
13.84188 8.53333
13.84272 8.53333
13.84355 8.53333
13.84438 8.53333
13.84521 8.53333
13.84604 8.53333
13.84688 8.53333
13.84771 8.53333
13.84854 8.53333
13.84937 8.53333
13.85020 8.53333
13.85104 8.53333
13.85187 8.53333
13.85270 8.53333
13.85353 8.53333
13.85436 8.53333
13.85520 8.53333
13.85603 8.53333
13.85686 8.53333
13.85769 8.53333
13.85852 8.53333
13.85936 8.53333
13.86019 8.53333
13.86102 8.53333
13.86185 8.53333
13.86268 8.53333
13.86352 8.53333
13.86435 8.53333
13.86518 8.53333
13.86601 8.53333
13.86684 8.53333
13.86768 8.53333
13.86851 8.53333
13.86934 8.53333
13.87017 8.53333
13.87100 8.53333
13.87184 8.53333
13.87267 8.53333
13.87350 8.53333
13.87433 8.53333
13.87516 8.53333
13.87600 8.53333
13.87683 8.53333
13.87766 8.53333
13.87849 8.53333
13.87932 10.24
13.88016 10.24
13.88099 10.24
13.88182 10.24
13.88265 10.24
13.88348 10.24
13.88432 10.24
13.88515 10.24
13.88598 10.24
13.88681 10.24
13.88764 10.24
13.88848 10.24
13.88931 10.24
13.89014 10.24
13.89097 10.24
13.89180 10.24
13.89264 10.24
13.89347 10.24
13.89430 10.24
13.89513 10.24
13.89596 10.24
13.89680 10.24
13.89763 10.24
13.89846 10.24
13.89929 10.24
13.90012 10.24
13.90096 10.24
13.90179 10.24
13.90262 10.24
13.90345 10.24
13.90428 10.24
13.90512 10.24
13.90595 10.24
13.90678 10.24
13.90761 10.24
13.90844 10.24
13.90928 10.24
13.91011 10.24
13.91094 10.24
13.91177 10.24
13.91260 10.24
13.91344 10.24
13.91427 10.24
13.91510 10.24
13.91593 10.24
13.91676 10.24
13.91760 10.24
13.91843 10.24
13.91926 10.24
13.92009 10.24
13.92092 10.24
13.92176 10.24
13.92259 10.24
13.92342 10.24
13.92425 10.24
13.92508 10.24
13.92592 10.24
13.92675 10.24
13.92758 10.24
13.92841 10.24
13.92924 10.24
13.93008 10.24
13.93091 10.24
13.93174 10.24
13.93257 10.24
13.93340 10.24
13.93424 10.24
13.93507 10.24
13.93590 10.24
13.93673 10.24
13.93756 10.24
13.93840 10.24
13.93923 10.24
13.94006 10.24
13.94089 10.24
13.94172 10.24
13.94256 10.24
13.94339 10.24
13.94422 10.24
13.94505 10.24
13.94588 10.24
13.94672 10.24
13.94755 10.24
13.94838 10.24
13.94921 10.24
13.95004 10.24
13.95088 10.24
13.95171 10.24
13.95254 10.24
13.95337 10.24
13.95420 10.24
13.95504 10.24
13.95587 10.24
13.95670 10.24
13.95753 10.24
13.95836 10.24
13.95920 10.24
13.96003 10.24
13.96086 10.24
13.96169 10.24
13.96252 10.24
13.96336 10.24
13.96419 10.24
13.96502 10.24
13.96585 10.24
13.96668 10.24
13.96752 10.24
13.96835 10.24
13.96918 10.24
13.97001 10.24
13.97084 10.24
13.97168 10.24
13.97251 10.24
13.97334 10.24
13.97417 10.24
13.97500 10.24
13.97584 10.24
13.97667 10.24
13.97750 10.24
13.97833 10.24
13.97916 10.24
13.98000 10.24
13.98083 10.24
13.98166 10.24
13.98249 10.24
13.98332 10.24
13.98416 10.24
13.98499 10.24
13.98582 8.53333
13.98665 8.53333
13.98748 8.53333
13.98832 8.53333
13.98915 8.53333
13.98998 8.53333
13.99081 8.53333
13.99164 8.53333
13.99248 8.53333
13.99331 8.53333
13.99414 8.53333
13.99497 8.53333
13.99580 8.53333
13.99664 8.53333
13.99747 8.53333
13.99830 8.53333
13.99913 8.53333
13.99996 8.53333
14.00080 8.53333
14.00163 8.53333
14.00246 8.53333
14.00329 8.53333
14.00412 8.53333
14.00496 8.53333
14.00579 8.53333
14.00662 8.53333
14.00745 8.53333
14.00828 8.53333
14.00912 8.53333
14.00995 8.53333
14.01078 8.53333
14.01161 8.53333
14.01244 8.53333
14.01328 8.53333
14.01411 8.53333
14.01494 8.53333
14.01577 8.53333
14.01660 8.53333
14.01744 8.53333
14.01827 8.53333
14.01910 8.53333
14.01993 8.53333
14.02076 8.53333
14.02160 8.53333
14.02243 8.53333
14.02326 8.53333
14.02409 8.53333
14.02492 8.53333
14.02576 8.53333
14.02659 8.53333
14.02742 8.53333
14.02825 8.53333
14.02908 8.53333
14.02992 8.53333
14.03075 8.53333
14.03158 8.53333
14.03241 8.53333
14.03324 8.53333
14.03408 8.53333
14.03491 8.53333
14.03574 8.53333
14.03657 8.53333
14.03740 8.53333
14.03824 8.53333
14.03907 10.24
14.03990 10.24
14.04073 10.24
14.04156 10.24
14.04240 10.24
14.04323 10.24
14.04406 10.24
14.04489 10.24
14.04572 10.24
14.04656 10.24
14.04739 10.24
14.04822 10.24
14.04905 10.24
14.04988 10.24
14.05072 10.24
14.05155 10.24
14.05238 10.24
14.05321 10.24
14.05404 10.24
14.05488 10.24
14.05571 10.24
14.05654 10.24
14.05737 10.24
14.05820 10.24
14.05904 10.24
14.05987 10.24
14.06070 10.24
14.06153 10.24
14.06236 10.24
14.06320 10.24
14.06403 10.24
14.06486 10.24
14.06569 10.24
14.06652 10.24
14.06736 10.24
