13.39354 17.0667
13.39387 17.0667
13.39420 17.0667
13.39454 17.0667
13.39487 17.0667
13.39520 17.0667
13.39554 17.0667
13.39587 17.0667
13.39620 17.0667
13.39653 17.0667
13.39687 17.0667
13.40694 17.0667
13.40727 17.0667
13.40760 17.0667
13.40794 17.0667
13.40827 17.0667
13.40860 17.0667
13.40893 17.0667
13.40927 17.0667
13.40960 17.0667
13.40993 17.0667
13.41027 17.0667
13.41060 17.0667
13.41093 17.0667
13.41126 17.0667
13.41160 17.0667
13.41193 17.0667
13.41226 17.0667
13.41260 17.0667
13.41293 17.0667
13.41326 17.0667
13.41359 17.0667
13.41393 17.0667
13.41426 17.0667
13.41459 17.0667
13.41492 17.0667
13.41526 17.0667
13.41559 17.0667
13.41592 17.0667
13.41626 17.0667
13.41659 17.0667
13.41692 17.0667
13.41725 17.0667
13.41759 17.0667
13.41792 17.0667
13.41825 17.0667
13.41859 17.0667
13.41892 17.0667
13.41925 17.0667
13.41958 17.0667
13.41992 17.0667
13.42025 17.0667
13.42058 17.0667
13.42092 17.0667
13.42125 17.0667
13.42158 17.0667
13.42191 17.0667
13.42225 17.0667
13.42258 17.0667
13.42291 17.0667
13.42324 17.0667
13.42358 17.0667
13.42391 17.0667
13.42424 17.0667
13.42458 17.0667
13.42491 17.0667
13.42524 17.0667
13.42557 17.0667
13.42591 17.0667
13.42624 17.0667
13.42657 17.0667
13.42691 17.0667
13.42724 17.0667
13.42757 17.0667
13.42790 17.0667
13.43797 17.0667
13.43831 17.0667
13.43864 17.0667
13.43897 17.0667
13.43931 17.0667
13.43964 17.0667
13.43997 17.0667
13.44030 17.0667
13.44064 17.0667
13.44097 17.0667
13.44130 17.0667
13.44164 17.0667
13.44197 17.0667
13.44230 17.0667
13.44263 17.0667
13.44297 17.0667
13.44330 17.0667
13.44363 17.0667
13.44396 17.0667
13.44430 17.0667
13.44463 17.0667
13.44496 17.0667
13.44530 17.0667
13.44563 17.0667
13.44596 17.0667
13.44629 17.0667
13.44663 17.0667
13.44696 17.0667
13.44729 17.0667
13.44763 17.0667
13.44796 17.0667
13.44829 17.0667
13.44862 17.0667
13.44896 17.0667
13.44929 17.0667
13.44962 17.0667
13.44996 17.0667
13.45029 17.0667
13.45062 17.0667
13.45095 17.0667
13.45129 17.0667
13.45162 17.0667
13.45195 17.0667
13.45228 17.0667
13.45262 17.0667
13.45295 17.0667
13.45328 17.0667
13.45362 17.0667
13.45395 17.0667
13.45428 17.0667
13.45461 17.0667
13.45495 17.0667
13.45528 17.0667
13.45561 17.0667
13.45595 17.0667
13.45628 17.0667
13.45661 17.0667
13.45694 17.0667
13.45728 17.0667
13.45761 17.0667
13.45794 17.0667
13.45828 17.0667
13.45861 17.0667
13.45894 17.0667
13.46901 17.0667
13.46934 17.0667
13.46968 17.0667
13.47001 17.0667
13.47034 17.0667
13.47068 17.0667
13.47101 17.0667
13.47134 17.0667
13.47167 17.0667
13.47201 17.0667
13.47234 17.0667
13.47267 17.0667
13.47300 17.0667
13.47334 17.0667
13.47367 17.0667
13.47400 17.0667
13.47434 17.0667
13.47467 17.0667
13.47500 17.0667
13.47533 17.0667
13.47567 17.0667
13.47600 17.0667
13.47633 17.0667
13.47667 17.0667
13.47700 17.0667
13.47733 17.0667
13.47766 17.0667
13.47800 17.0667
13.47833 17.0667
13.47866 17.0667
13.47900 17.0667
13.47933 17.0667
13.47966 17.0667
13.47999 17.0667
13.48033 17.0667
13.48066 17.0667
13.48099 17.0667
13.48132 17.0667
13.48166 17.0667
13.48199 17.0667
13.48232 17.0667
13.48266 17.0667
13.48299 17.0667
13.48332 17.0667
13.48365 17.0667
13.48399 17.0667
13.48432 17.0667
13.48465 17.0667
13.48499 17.0667
13.48532 17.0667
13.48565 17.0667
13.48598 17.0667
13.48632 17.0667
13.48665 17.0667
13.48698 17.0667
13.48732 17.0667
13.48765 17.0667
13.48798 17.0667
13.48831 17.0667
13.48865 17.0667
13.48898 17.0667
13.48931 17.0667
13.48964 17.0667
13.48998 17.0667
13.50005 17.0667
13.50038 17.0667
13.50071 17.0667
13.50105 17.0667
13.50138 17.0667
13.50171 17.0667
13.50204 17.0667
13.50238 17.0667
13.50271 17.0667
13.50304 17.0667
13.50338 17.0667
13.50371 17.0667
13.50404 17.0667
13.50437 17.0667
13.50471 17.0667
13.50504 17.0667
13.50537 17.0667
13.50571 17.0667
13.50604 17.0667
13.50637 17.0667
13.50670 17.0667
13.50704 17.0667
13.50737 17.0667
13.50770 17.0667
13.50804 17.0667
13.50837 17.0667
13.50870 17.0667
13.50903 17.0667
13.50937 17.0667
13.50970 17.0667
13.51003 17.0667
13.51036 17.0667
13.51070 17.0667
13.51103 17.0667
13.51136 17.0667
13.51170 17.0667
13.51203 17.0667
13.51236 17.0667
13.51269 17.0667
13.51303 17.0667
13.51336 17.0667
13.51369 17.0667
13.51403 17.0667
13.51436 17.0667
13.51469 17.0667
13.51502 17.0667
13.51536 17.0667
13.51569 17.0667
13.51602 17.0667
13.51636 17.0667
13.51669 17.0667
13.51702 17.0667
13.51735 17.0667
13.51769 17.0667
13.51802 17.0667
13.51835 17.0667
13.51868 17.0667
13.51902 17.0667
13.51935 17.0667
13.51968 17.0667
13.52002 17.0667
13.52035 17.0667
13.52068 17.0667
13.52101 17.0667
13.53108 17.0667
13.53142 17.0667
13.53175 17.0667
13.53208 17.0667
13.53242 17.0667
13.53275 17.0667
13.53308 17.0667
13.53341 17.0667
13.53375 17.0667
13.53408 17.0667
13.53441 17.0667
13.53475 17.0667
13.53508 17.0667
13.53541 17.0667
13.53574 17.0667
13.53608 17.0667
13.53641 17.0667
13.53674 17.0667
13.53708 17.0667
13.53741 17.0667
13.53774 17.0667
13.53807 17.0667
13.53841 17.0667
13.53874 17.0667
13.53907 17.0667
13.53940 17.0667
13.53974 17.0667
13.54007 17.0667
13.54040 17.0667
13.54074 17.0667
13.54107 17.0667
13.54140 17.0667
13.54173 17.0667
13.54207 17.0667
13.54240 17.0667
13.54273 17.0667
13.54307 17.0667
13.54340 17.0667
13.54373 17.0667
13.54406 17.0667
13.54440 17.0667
13.54473 17.0667
13.54506 17.0667
13.54540 17.0667
13.54573 17.0667
13.54606 17.0667
13.54639 17.0667
13.54673 17.0667
13.54706 17.0667
13.54739 17.0667
13.54772 17.0667
13.54806 17.0667
13.54839 17.0667
13.54872 17.0667
13.54906 17.0667
13.54939 17.0667
13.54972 17.0667
13.55005 17.0667
13.55039 17.0667
13.55072 17.0667
13.55105 17.0667
13.55139 17.0667
13.55172 17.0667
13.55205 17.0667
13.56212 17.0667
13.56245 17.0667
13.56279 17.0667
13.56312 17.0667
13.56345 17.0667
13.56379 17.0667
13.56412 17.0667
13.56445 17.0667
13.56478 17.0667
13.56512 17.0667
13.56545 17.0667
13.56578 17.0667
13.56612 17.0667
13.56645 17.0667
13.56678 17.0667
13.56711 17.0667
13.56745 17.0667
13.56778 17.0667
13.56811 17.0667
13.56844 17.0667
13.56878 17.0667
13.56911 17.0667
13.56944 17.0667
13.56978 17.0667
13.57011 17.0667
13.57044 17.0667
13.57077 17.0667
13.57111 17.0667
13.57144 17.0667
13.57177 17.0667
13.57211 17.0667
13.57244 17.0667
13.57277 17.0667
13.57310 17.0667
13.57344 17.0667
13.57377 17.0667
13.57410 17.0667
13.57444 17.0667
13.57477 17.0667
13.57510 17.0667
13.57543 17.0667
13.57577 17.0667
13.57610 17.0667
13.57643 17.0667
13.57676 17.0667
13.57710 17.0667
13.57743 17.0667
13.57776 17.0667
13.57810 17.0667
13.57843 17.0667
13.57876 17.0667
13.57909 17.0667
13.57943 17.0667
13.57976 17.0667
13.58009 17.0667
13.58043 17.0667
13.58076 17.0667
13.58109 17.0667
13.58142 17.0667
13.58176 17.0667
13.58209 17.0667
13.58242 17.0667
13.58276 17.0667
13.58309 17.0667
13.59316 17.0667
13.59349 17.0667
13.59382 17.0667
13.59416 17.0667
13.59449 17.0667
13.59482 17.0667
13.59516 17.0667
13.59549 17.0667
13.59582 17.0667
13.59615 17.0667
13.59649 17.0667
13.59682 17.0667
13.59715 17.0667
13.59748 17.0667
13.59782 17.0667
13.59815 17.0667
13.59848 17.0667
13.59882 17.0667
13.59915 17.0667
13.59948 17.0667
13.59981 17.0667
13.60015 17.0667
13.60048 17.0667
13.60081 17.0667
13.60115 17.0667
13.60148 17.0667
13.60181 17.0667
13.60214 17.0667
13.60248 17.0667
13.60281 17.0667
13.60314 17.0667
13.60348 17.0667
13.60381 17.0667
13.60414 17.0667
13.60447 17.0667
13.60481 17.0667
13.60514 17.0667
13.60547 17.0667
13.60580 17.0667
13.60614 17.0667
13.60647 17.0667
13.60680 17.0667
13.60714 17.0667
13.60747 17.0667
13.60780 17.0667
13.60813 17.0667
13.60847 17.0667
13.60880 17.0667
13.60913 17.0667
13.60947 17.0667
13.60980 17.0667
13.61013 17.0667
13.61046 17.0667
13.61080 17.0667
13.61113 17.0667
13.61146 17.0667
13.61180 17.0667
13.61213 17.0667
13.61246 17.0667
13.61279 17.0667
13.61313 17.0667
13.61346 17.0667
13.61379 17.0667
13.61412 17.0667
13.62420 17.0667
13.62453 17.0667
13.62486 17.0667
13.62519 17.0667
13.62553 17.0667
13.62586 17.0667
13.62619 17.0667
13.62652 17.0667
13.62686 17.0667
13.62719 17.0667
13.62752 17.0667
13.62786 17.0667
13.62819 17.0667
13.62852 17.0667
13.62885 17.0667
13.62919 17.0667
13.62952 17.0667
13.62985 17.0667
13.63019 17.0667
13.63052 17.0667
13.63085 17.0667
13.63118 17.0667
13.63152 17.0667
13.63185 17.0667
13.63218 17.0667
13.63252 17.0667
13.63285 17.0667
13.63318 17.0667
13.63351 17.0667
13.63385 17.0667
13.63418 17.0667
13.63451 17.0667
13.63484 17.0667
13.63518 17.0667
13.63551 17.0667
13.63584 17.0667
13.63618 17.0667
13.63651 17.0667
13.63684 17.0667
13.63717 17.0667
13.63751 17.0667
13.63784 17.0667
13.63817 17.0667
13.63851 17.0667
13.63884 17.0667
13.63917 17.0667
13.63950 17.0667
13.63984 17.0667
13.64017 17.0667
13.64050 17.0667
13.64084 17.0667
13.64117 17.0667
13.64150 17.0667
13.64183 17.0667
13.64217 17.0667
13.64250 17.0667
13.64283 17.0667
13.64316 17.0667
13.64350 17.0667
13.64383 17.0667
13.64416 17.0667
13.64450 17.0667
13.64483 17.0667
13.64516 17.0667
13.65523 12.8
13.65556 12.8
13.65590 12.8
13.65623 12.8
13.65656 12.8
13.65690 12.8
13.65723 12.8
13.65756 12.8
13.65789 12.8
13.65823 12.8
13.65856 12.8
13.65889 12.8
13.65923 12.8
13.65956 12.8
13.65989 12.8
13.66022 12.8
13.66056 12.8
13.66089 12.8
13.66122 12.8
13.66156 12.8
13.66189 12.8
13.66222 12.8
13.66255 12.8
13.66289 12.8
13.66322 12.8
13.66355 12.8
13.66388 12.8
13.66422 12.8
13.66455 12.8
13.66488 12.8
13.66522 12.8
13.66555 12.8
13.66588 12.8
13.66621 12.8
13.66655 12.8
13.66688 12.8
13.66721 12.8
13.66755 12.8
13.66788 12.8
13.66821 12.8
13.66854 12.8
13.66888 12.8
13.66921 12.8
13.66954 12.8
13.66988 12.8
13.67021 12.8
13.67054 12.8
13.67087 12.8
13.67121 12.8
13.67154 12.8
13.67187 12.8
13.67220 12.8
13.67254 12.8
13.67287 12.8
13.67320 12.8
13.67354 12.8
13.67387 12.8
13.67420 12.8
13.67453 12.8
13.67487 12.8
13.67520 12.8
13.67553 12.8
13.67587 12.8
13.67620 12.8
13.68627 17.0667
13.68660 17.0667
13.68693 17.0667
13.68727 17.0667
13.68760 17.0667
13.68793 17.0667
13.68827 17.0667
13.68860 17.0667
13.68893 17.0667
13.68926 17.0667
13.68960 17.0667
13.68993 17.0667
13.69026 17.0667
13.69060 17.0667
13.69093 17.0667
13.69126 17.0667
13.69159 17.0667
13.69193 17.0667
13.69226 17.0667
13.69259 17.0667
13.69292 17.0667
13.69326 17.0667
13.69359 17.0667
13.69392 17.0667
13.69426 17.0667
13.69459 17.0667
13.69492 17.0667
13.69525 17.0667
13.69559 17.0667
13.69592 17.0667
13.69625 17.0667
13.69659 17.0667
13.69692 17.0667
13.69725 17.0667
13.69758 17.0667
13.69792 17.0667
13.69825 17.0667
13.69858 17.0667
13.69892 17.0667
13.69925 17.0667
13.69958 17.0667
13.69991 17.0667
13.70025 17.0667
13.70058 17.0667
13.70091 17.0667
13.70124 17.0667
13.70158 17.0667
13.70191 17.0667
13.70224 17.0667
13.70258 17.0667
13.70291 17.0667
13.70324 17.0667
13.70357 17.0667
13.70391 17.0667
13.70424 17.0667
13.70457 17.0667
13.70491 17.0667
13.70524 17.0667
13.70557 17.0667
13.70590 17.0667
13.70624 17.0667
13.70657 17.0667
13.70690 17.0667
13.70724 17.0667
13.71731 17.0667
13.71764 17.0667
13.71797 17.0667
13.71830 17.0667
13.71864 17.0667
13.71897 17.0667
13.71930 17.0667
13.71964 17.0667
13.71997 17.0667
13.72030 17.0667
13.72063 17.0667
13.72097 17.0667
13.72130 17.0667
13.72163 17.0667
13.72196 17.0667
13.72230 17.0667
13.72263 17.0667
13.72296 17.0667
13.72330 17.0667
13.72363 17.0667
13.72396 17.0667
13.72429 17.0667
13.72463 17.0667
13.72496 17.0667
13.72529 17.0667
13.72563 17.0667
13.72596 17.0667
13.72629 17.0667
13.72662 17.0667
13.72696 17.0667
13.72729 17.0667
13.72762 17.0667
13.72796 17.0667
13.72829 17.0667
13.72862 17.0667
13.72895 17.0667
13.72929 17.0667
13.72962 17.0667
13.72995 17.0667
13.73028 17.0667
13.73062 17.0667
13.73095 17.0667
13.73128 17.0667
13.73162 17.0667
13.73195 17.0667
13.73228 17.0667
13.73261 17.0667
13.73295 17.0667
13.73328 17.0667
13.73361 17.0667
13.73395 17.0667
13.73428 17.0667
13.73461 17.0667
13.73494 17.0667
13.73528 17.0667
13.73561 17.0667
13.73594 17.0667
13.73628 17.0667
13.73661 17.0667
13.73694 17.0667
13.73727 17.0667
13.73761 17.0667
13.73794 17.0667
13.73827 17.0667
13.74834 17.0667
13.74868 17.0667
13.74901 17.0667
13.74934 17.0667
13.74967 17.0667
13.75001 17.0667
13.75034 17.0667
13.75067 17.0667
13.75100 17.0667
13.75134 17.0667
13.75167 17.0667
13.75200 17.0667
13.75234 17.0667
13.75267 17.0667
13.75300 17.0667
13.75333 17.0667
13.75367 17.0667
13.75400 17.0667
13.75433 17.0667
13.75467 17.0667
13.75500 17.0667
13.75533 17.0667
13.75566 17.0667
13.75600 17.0667
13.75633 17.0667
13.75666 17.0667
13.75700 17.0667
13.75733 17.0667
13.75766 17.0667
13.75799 17.0667
13.75833 17.0667
13.75866 17.0667
13.75899 17.0667
13.75932 17.0667
13.75966 17.0667
13.75999 17.0667
13.76032 17.0667
13.76066 17.0667
13.76099 17.0667
13.76132 17.0667
13.76165 17.0667
13.76199 17.0667
13.76232 17.0667
13.76265 17.0667
13.76299 17.0667
13.76332 17.0667
13.76365 17.0667
13.76398 17.0667
13.76432 17.0667
13.76465 17.0667
13.76498 17.0667
13.76532 17.0667
13.76565 17.0667
13.76598 17.0667
13.76631 17.0667
13.76665 17.0667
13.76698 17.0667
13.76731 17.0667
13.76764 17.0667
13.76798 17.0667
13.76831 17.0667
13.76864 17.0667
13.76898 17.0667
13.76931 17.0667
13.77938 17.0667
13.77971 17.0667
13.78004 17.0667
13.78038 17.0667
13.78071 17.0667
13.78104 17.0667
13.78138 17.0667
13.78171 17.0667
13.78204 17.0667
13.78237 17.0667
13.78271 17.0667
13.78304 17.0667
13.78337 17.0667
13.78371 17.0667
13.78404 17.0667
13.78437 17.0667
13.78470 17.0667
13.78504 17.0667
13.78537 17.0667
13.78570 17.0667
13.78604 17.0667
13.78637 17.0667
13.78670 17.0667
13.78703 17.0667
13.78737 17.0667
13.78770 17.0667
13.78803 17.0667
13.78836 17.0667
13.78870 17.0667
13.78903 17.0667
13.78936 17.0667
13.78970 17.0667
13.79003 17.0667
13.79036 17.0667
13.79069 17.0667
13.79103 17.0667
13.79136 17.0667
13.79169 17.0667
13.79203 17.0667
13.79236 17.0667
13.79269 17.0667
13.79302 17.0667
13.79336 17.0667
13.79369 17.0667
13.79402 17.0667
13.79436 17.0667
13.79469 17.0667
13.79502 17.0667
13.79535 17.0667
13.79569 17.0667
13.79602 17.0667
13.79635 17.0667
13.79668 17.0667
13.79702 17.0667
13.79735 17.0667
13.79768 17.0667
13.79802 17.0667
13.79835 17.0667
13.79868 17.0667
13.79901 17.0667
13.79935 17.0667
13.79968 17.0667
13.80001 17.0667
13.80035 17.0667
13.81042 17.0667
13.81075 17.0667
13.81108 17.0667
13.81141 17.0667
13.81175 17.0667
13.81208 17.0667
13.81241 17.0667
13.81275 17.0667
13.81308 17.0667
13.81341 17.0667
13.81374 17.0667
13.81408 17.0667
13.81441 17.0667
13.81474 17.0667
13.81508 17.0667
13.81541 17.0667
13.81574 17.0667
13.81607 17.0667
13.81641 17.0667
13.81674 17.0667
13.81707 17.0667
13.81740 17.0667
13.81774 17.0667
13.81807 17.0667
13.81840 17.0667
13.81874 17.0667
13.81907 17.0667
13.81940 17.0667
13.81973 17.0667
13.82007 17.0667
13.82040 17.0667
13.82073 17.0667
13.82107 17.0667
13.82140 17.0667
13.82173 17.0667
13.82206 17.0667
13.82240 17.0667
13.82273 17.0667
13.82306 17.0667
13.82340 17.0667
13.82373 17.0667
13.82406 17.0667
13.82439 17.0667
13.82473 17.0667
13.82506 17.0667
13.82539 17.0667
13.82572 17.0667
13.82606 17.0667
13.82639 17.0667
13.82672 17.0667
13.82706 17.0667
13.82739 17.0667
13.82772 17.0667
13.82805 17.0667
13.82839 17.0667
13.82872 17.0667
13.82905 17.0667
13.82939 17.0667
13.82972 17.0667
13.83005 17.0667
13.83038 17.0667
13.83072 17.0667
13.83105 17.0667
13.83138 17.0667
13.84145 17.0667
13.84179 17.0667
13.84212 17.0667
13.84245 17.0667
13.84278 17.0667
13.84312 17.0667
13.84345 17.0667
13.84378 17.0667
13.84412 17.0667
13.84445 17.0667
13.84478 17.0667
13.84511 17.0667
13.84545 17.0667
13.84578 17.0667
13.84611 17.0667
13.84644 17.0667
13.84678 17.0667
13.84711 17.0667
13.84744 17.0667
13.84778 17.0667
13.84811 17.0667
13.84844 17.0667
13.84877 17.0667
13.84911 17.0667
13.84944 17.0667
13.84977 17.0667
13.85011 17.0667
13.85044 17.0667
13.85077 17.0667
13.85110 17.0667
13.85144 17.0667
13.85177 17.0667
13.85210 17.0667
13.85244 17.0667
13.85277 17.0667
13.85310 17.0667
13.85343 17.0667
13.85377 17.0667
13.85410 17.0667
13.85443 17.0667
13.85476 17.0667
13.85510 17.0667
13.85543 17.0667
13.85576 17.0667
13.85610 17.0667
13.85643 17.0667
13.85676 17.0667
13.85709 17.0667
13.85743 17.0667
13.85776 17.0667
13.85809 17.0667
13.85843 17.0667
13.85876 17.0667
13.85909 17.0667
13.85942 17.0667
13.85976 17.0667
13.86009 17.0667
13.86042 17.0667
13.86076 17.0667
13.86109 17.0667
13.86142 17.0667
13.86175 17.0667
13.86209 17.0667
13.86242 17.0667
13.87249 17.0667
13.87282 17.0667
13.87316 17.0667
13.87349 17.0667
13.87382 17.0667
13.87415 17.0667
13.87449 17.0667
13.87482 17.0667
13.87515 17.0667
13.87548 17.0667
13.87582 17.0667
13.87615 17.0667
13.87648 17.0667
13.87682 17.0667
13.87715 17.0667
13.87748 17.0667
13.87781 17.0667
13.87815 17.0667
13.87848 17.0667
13.87881 17.0667
13.87915 17.0667
13.87948 17.0667
13.87981 17.0667
13.88014 17.0667
13.88048 17.0667
13.88081 17.0667
13.88114 17.0667
13.88148 17.0667
13.88181 17.0667
13.88214 17.0667
13.88247 17.0667
13.88281 17.0667
13.88314 17.0667
13.88347 17.0667
13.88380 17.0667
13.88414 17.0667
13.88447 17.0667
13.88480 17.0667
13.88514 17.0667
13.88547 17.0667
13.88580 17.0667
13.88613 17.0667
13.88647 17.0667
13.88680 17.0667
13.88713 17.0667
13.88747 17.0667
13.88780 17.0667
13.88813 17.0667
13.88846 17.0667
13.88880 17.0667
13.88913 17.0667
13.88946 17.0667
13.88980 17.0667
13.89013 17.0667
13.89046 17.0667
13.89079 17.0667
13.89113 17.0667
13.89146 17.0667
13.89179 17.0667
13.89212 17.0667
13.89246 17.0667
13.89279 17.0667
13.89312 17.0667
13.89346 17.0667
13.90353 17.0667
13.90386 17.0667
13.90419 17.0667
13.90452 17.0667
13.90486 17.0667
13.90519 17.0667
13.90552 17.0667
13.90586 17.0667
13.90619 17.0667
13.90652 17.0667
13.90685 17.0667
13.90719 17.0667
13.90752 17.0667
13.90785 17.0667
13.90819 17.0667
13.90852 17.0667
13.90885 17.0667
13.90918 17.0667
13.90952 17.0667
13.90985 17.0667
13.91018 17.0667
13.91052 17.0667
13.91085 17.0667
13.91118 17.0667
13.91151 17.0667
13.91185 17.0667
13.91218 17.0667
13.91251 17.0667
13.91284 17.0667
13.91318 17.0667
13.91351 17.0667
13.91384 17.0667
13.91418 17.0667
13.91451 17.0667
13.91484 17.0667
13.91517 17.0667
13.91551 17.0667
13.91584 17.0667
13.91617 17.0667
13.91651 17.0667
13.91684 17.0667
13.91717 17.0667
13.91750 17.0667
13.91784 17.0667
13.91817 17.0667
13.91850 17.0667
13.91884 17.0667
13.91917 17.0667
13.91950 17.0667
13.91983 17.0667
13.92017 17.0667
13.92050 17.0667
13.92083 17.0667
13.92116 17.0667
13.92150 17.0667
13.92183 17.0667
13.92216 17.0667
13.92250 17.0667
13.92283 17.0667
13.92316 17.0667
13.92349 17.0667
13.92383 17.0667
13.92416 17.0667
13.92449 17.0667
13.93456 12.8
13.93490 12.8
13.93523 12.8
13.93556 12.8
13.93589 12.8
13.93623 12.8
13.93656 12.8
13.93689 12.8
13.93723 12.8
13.93756 12.8
13.93789 12.8
13.93822 12.8
13.93856 12.8
13.93889 12.8
13.93922 12.8
13.93956 12.8
13.93989 12.8
13.94022 12.8
13.94055 12.8
13.94089 12.8
13.94122 12.8
13.94155 12.8
13.94188 12.8
13.94222 12.8
13.94255 12.8
13.94288 12.8
13.94322 12.8
13.94355 12.8
13.94388 12.8
13.94421 12.8
13.94455 12.8
13.94488 12.8
13.94521 12.8
13.94555 12.8
13.94588 12.8
13.94621 12.8
13.94654 12.8
13.94688 12.8
13.94721 12.8
13.94754 12.8
13.94788 12.8
13.94821 12.8
13.94854 12.8
13.94887 12.8
13.94921 12.8
13.94954 12.8
13.94987 12.8
13.95020 12.8
13.95054 12.8
13.95087 12.8
13.95120 12.8
13.95154 12.8
13.95187 12.8
13.95220 12.8
13.95253 12.8
13.95287 12.8
13.95320 12.8
13.95353 12.8
13.95387 12.8
13.95420 12.8
13.95453 12.8
13.95486 12.8
13.95520 12.8
13.95553 12.8
13.96560 17.0667
13.96593 17.0667
13.96627 17.0667
13.96660 17.0667
13.96693 17.0667
13.96726 17.0667
13.96760 17.0667
13.96793 17.0667
13.96826 17.0667
13.96860 17.0667
13.96893 17.0667
13.96926 17.0667
13.96959 17.0667
13.96993 17.0667
13.97026 17.0667
13.97059 17.0667
13.97092 17.0667
13.97126 17.0667
13.97159 17.0667
13.97192 17.0667
13.97226 17.0667
13.97259 17.0667
13.97292 17.0667
13.97325 17.0667
13.97359 17.0667
13.97392 17.0667
13.97425 17.0667
13.97459 17.0667
13.97492 17.0667
13.97525 17.0667
13.97558 17.0667
13.97592 17.0667
13.97625 17.0667
13.97658 17.0667
13.97692 17.0667
13.97725 17.0667
13.97758 17.0667
13.97791 17.0667
13.97825 17.0667
13.97858 17.0667
13.97891 17.0667
13.97924 17.0667
13.97958 17.0667
13.97991 17.0667
13.98024 17.0667
13.98058 17.0667
13.98091 17.0667
13.98124 17.0667
13.98157 17.0667
13.98191 17.0667
13.98224 17.0667
13.98257 17.0667
13.98291 17.0667
13.98324 17.0667
13.98357 17.0667
13.98390 17.0667
13.98424 17.0667
13.98457 17.0667
13.98490 17.0667
13.98524 17.0667
13.98557 17.0667
13.98590 17.0667
13.98623 17.0667
13.98657 17.0667
13.99664 17.0667
13.99697 17.0667
13.99730 17.0667
13.99764 17.0667
13.99797 17.0667
13.99830 17.0667
13.99863 17.0667
13.99897 17.0667
13.99930 17.0667
13.99963 17.0667
13.99996 17.0667
14.00030 17.0667
14.00063 17.0667
14.00096 17.0667
14.00130 17.0667
14.00163 17.0667
14.00196 17.0667
14.00229 17.0667
14.00263 17.0667
14.00296 17.0667
14.00329 17.0667
14.00363 17.0667
14.00396 17.0667
14.00429 17.0667
14.00462 17.0667
14.00496 17.0667
14.00529 17.0667
14.00562 17.0667
14.00596 17.0667
14.00629 17.0667
14.00662 17.0667
14.00695 17.0667
14.00729 17.0667
14.00762 17.0667
14.00795 17.0667
14.00828 17.0667
14.00862 17.0667
14.00895 17.0667
14.00928 17.0667
14.00962 17.0667
14.00995 17.0667
14.01028 17.0667
14.01061 17.0667
14.01095 17.0667
14.01128 17.0667
14.01161 17.0667
14.01195 17.0667
14.01228 17.0667
14.01261 17.0667
14.01294 17.0667
14.01328 17.0667
14.01361 17.0667
14.01394 17.0667
14.01428 17.0667
14.01461 17.0667
14.01494 17.0667
14.01527 17.0667
14.01561 17.0667
