3.03413 17.0667
3.03455 17.0667
3.03497 17.0667
3.03538 17.0667
3.03580 17.0667
3.03621 17.0667
3.03663 17.0667
3.03705 17.0667
3.03746 17.0667
3.03788 17.0667
3.03829 17.0667
3.03871 17.0667
3.03913 17.0667
3.03954 17.0667
3.03996 17.0667
3.04037 17.0667
3.04079 17.0667
3.04121 17.0667
3.04162 17.0667
3.04204 17.0667
3.04245 17.0667
3.04287 17.0667
3.04329 17.0667
3.04370 17.0667
3.04412 17.0667
3.04903 17.0667
3.04945 17.0667
3.04987 17.0667
3.05028 17.0667
3.05070 17.0667
3.05111 17.0667
3.05153 17.0667
3.05195 17.0667
3.05236 17.0667
3.05278 17.0667
3.05319 17.0667
3.05361 17.0667
3.05403 17.0667
3.05444 17.0667
3.05486 17.0667
3.05527 17.0667
3.05569 17.0667
3.05611 17.0667
3.05652 17.0667
3.05694 17.0667
3.05735 17.0667
3.05777 17.0667
3.05819 17.0667
3.05860 17.0667
3.05902 17.0667
3.05943 17.0667
3.05985 17.0667
3.06027 17.0667
3.06068 17.0667
3.06110 17.0667
3.06151 17.0667
3.06193 17.0667
3.06235 17.0667
3.06276 17.0667
3.06318 17.0667
3.06359 17.0667
3.06401 17.0667
3.06443 17.0667
3.06484 17.0667
3.06526 17.0667
3.06567 17.0667
3.06609 17.0667
3.06651 17.0667
3.06692 17.0667
3.06734 17.0667
3.06775 17.0667
3.06817 17.0667
3.06859 17.0667
3.06900 17.0667
3.06942 17.0667
3.06983 17.0667
3.07025 17.0667
3.07067 17.0667
3.07108 17.0667
3.07150 17.0667
3.07191 17.0667
3.07233 17.0667
3.07275 17.0667
3.07316 17.0667
3.07358 17.0667
3.07399 17.0667
3.07441 17.0667
3.07483 17.0667
3.07524 17.0667
3.08016 17.0667
3.08057 17.0667
3.08099 17.0667
3.08140 17.0667
3.08182 17.0667
3.08224 17.0667
3.08265 17.0667
3.08307 17.0667
3.08348 17.0667
3.08390 17.0667
3.08432 17.0667
3.08473 17.0667
3.08515 17.0667
3.08556 17.0667
3.08598 17.0667
3.08640 17.0667
3.08681 17.0667
3.08723 17.0667
3.08764 17.0667
3.08806 17.0667
3.08848 17.0667
3.08889 17.0667
3.08931 17.0667
3.08972 17.0667
3.09014 17.0667
3.09056 17.0667
3.09097 17.0667
3.09139 17.0667
3.09180 17.0667
3.09222 17.0667
3.09264 17.0667
3.09305 17.0667
3.09347 17.0667
3.09388 17.0667
3.09430 17.0667
3.09472 17.0667
3.09513 17.0667
3.09555 17.0667
3.09596 17.0667
3.09638 17.0667
3.09680 17.0667
3.09721 17.0667
3.09763 17.0667
3.09804 17.0667
3.09846 17.0667
3.09888 17.0667
3.09929 17.0667
3.09971 17.0667
3.10012 17.0667
3.10054 17.0667
3.10096 17.0667
3.10137 17.0667
3.10179 17.0667
3.10220 17.0667
3.10262 17.0667
3.10304 17.0667
3.10345 17.0667
3.10387 17.0667
3.10428 17.0667
3.10470 17.0667
3.10512 17.0667
3.10553 17.0667
3.10595 17.0667
3.10636 17.0667
3.11128 17.0667
3.11170 17.0667
3.11211 17.0667
3.11253 17.0667
3.11294 17.0667
3.11336 17.0667
3.11378 17.0667
3.11419 17.0667
3.11461 17.0667
3.11502 17.0667
3.11544 17.0667
3.11586 17.0667
3.11627 17.0667
3.11669 17.0667
3.11710 17.0667
3.11752 17.0667
3.11794 17.0667
3.11835 17.0667
3.11877 17.0667
3.11918 17.0667
3.11960 17.0667
3.12002 17.0667
3.12043 17.0667
3.12085 17.0667
3.12126 17.0667
3.12168 17.0667
3.12210 17.0667
3.12251 17.0667
3.12293 17.0667
3.12334 17.0667
3.12376 17.0667
3.12418 17.0667
3.12459 17.0667
3.12501 17.0667
3.12542 17.0667
3.12584 17.0667
3.12626 17.0667
3.12667 17.0667
3.12709 17.0667
3.12750 17.0667
3.12792 17.0667
3.12834 17.0667
3.12875 17.0667
3.12917 17.0667
3.12958 17.0667
3.13000 17.0667
3.13042 17.0667
3.13083 17.0667
3.13125 17.0667
3.13166 17.0667
3.13208 17.0667
3.13250 17.0667
3.13291 17.0667
3.13333 17.0667
3.13374 17.0667
3.13416 17.0667
3.13458 17.0667
3.13499 17.0667
3.13541 17.0667
3.13582 17.0667
3.13624 17.0667
3.13666 17.0667
3.13707 17.0667
3.13749 17.0667
3.14240 17.0667
3.14282 17.0667
3.14324 17.0667
3.14365 17.0667
3.14407 17.0667
3.14448 17.0667
3.14490 17.0667
3.14532 17.0667
3.14573 17.0667
3.14615 17.0667
3.14656 17.0667
3.14698 17.0667
3.14740 17.0667
3.14781 17.0667
3.14823 17.0667
3.14864 17.0667
3.14906 17.0667
3.14948 17.0667
3.14989 17.0667
3.15031 17.0667
3.15072 17.0667
3.15114 17.0667
3.15156 17.0667
3.15197 17.0667
3.15239 17.0667
3.15280 17.0667
3.15322 17.0667
3.15364 17.0667
3.15405 17.0667
3.15447 17.0667
3.15488 17.0667
3.15530 17.0667
3.15572 17.0667
3.15613 17.0667
3.15655 17.0667
3.15696 17.0667
3.15738 17.0667
3.15780 17.0667
3.15821 17.0667
3.15863 17.0667
3.15904 17.0667
3.15946 17.0667
3.15988 17.0667
3.16029 17.0667
3.16071 17.0667
3.16112 17.0667
3.16154 17.0667
3.16196 17.0667
3.16237 17.0667
3.16279 17.0667
3.16320 17.0667
3.16362 17.0667
3.16404 17.0667
3.16445 17.0667
3.16487 17.0667
3.16528 17.0667
3.16570 17.0667
3.16612 17.0667
3.16653 17.0667
3.16695 17.0667
3.16736 17.0667
3.16778 17.0667
3.16820 17.0667
3.16861 17.0667
3.17353 17.0667
3.17394 17.0667
3.17436 17.0667
3.17477 17.0667
3.17519 17.0667
3.17561 17.0667
3.17602 17.0667
3.17644 17.0667
3.17685 17.0667
3.17727 17.0667
3.17769 17.0667
3.17810 17.0667
3.17852 17.0667
3.17893 17.0667
3.17935 17.0667
3.17977 17.0667
3.18018 17.0667
3.18060 17.0667
3.18101 17.0667
3.18143 17.0667
3.18185 17.0667
3.18226 17.0667
3.18268 17.0667
3.18309 17.0667
3.18351 17.0667
3.18393 17.0667
3.18434 17.0667
3.18476 17.0667
3.18517 17.0667
3.18559 17.0667
3.18601 17.0667
3.18642 17.0667
3.18684 17.0667
3.18725 17.0667
3.18767 17.0667
3.18809 17.0667
3.18850 17.0667
3.18892 17.0667
3.18933 17.0667
3.18975 17.0667
3.19017 17.0667
3.19058 17.0667
3.19100 17.0667
3.19141 17.0667
3.19183 17.0667
3.19225 17.0667
3.19266 17.0667
3.19308 17.0667
3.19349 17.0667
3.19391 17.0667
3.19433 17.0667
3.19474 17.0667
3.19516 17.0667
3.19557 17.0667
3.19599 17.0667
3.19641 17.0667
3.19682 17.0667
3.19724 17.0667
3.19765 17.0667
3.19807 17.0667
3.19849 17.0667
3.19890 17.0667
3.19932 17.0667
3.19973 17.0667
3.20465 12.8
3.20507 12.8
3.20548 12.8
3.20590 12.8
3.20631 12.8
3.20673 12.8
3.20715 12.8
3.20756 12.8
3.20798 12.8
3.20839 12.8
3.20881 12.8
3.20923 12.8
3.20964 12.8
3.21006 12.8
3.21047 12.8
3.21089 12.8
3.21131 12.8
3.21172 12.8
3.21214 12.8
3.21255 12.8
3.21297 12.8
3.21339 12.8
3.21380 12.8
3.21422 12.8
3.21463 12.8
3.21505 12.8
3.21547 12.8
3.21588 12.8
3.21630 12.8
3.21671 12.8
3.21713 12.8
3.21755 12.8
3.21796 12.8
3.21838 12.8
3.21879 12.8
3.21921 12.8
3.21963 12.8
3.22004 12.8
3.22046 12.8
3.22087 12.8
3.22129 12.8
3.22171 12.8
3.22212 12.8
3.22254 12.8
3.22295 12.8
3.22337 12.8
3.22379 12.8
3.22420 12.8
3.22462 12.8
3.22503 12.8
3.22545 12.8
3.22587 12.8
3.22628 12.8
3.22670 12.8
3.22711 12.8
3.22753 12.8
3.22795 12.8
3.22836 12.8
3.22878 12.8
3.22919 12.8
3.22961 12.8
3.23003 12.8
3.23044 12.8
3.23086 12.8
3.23577 17.0667
3.23619 17.0667
3.23660 17.0667
3.23702 17.0667
3.23744 17.0667
3.23785 17.0667
3.23827 17.0667
3.23868 17.0667
3.23910 17.0667
3.23952 17.0667
3.23993 17.0667
3.24035 17.0667
3.24076 17.0667
3.24118 17.0667
3.24160 17.0667
3.24201 17.0667
3.24243 17.0667
3.24284 17.0667
3.24326 17.0667
3.24368 17.0667
3.24409 17.0667
3.24451 17.0667
3.24492 17.0667
3.24534 17.0667
3.24576 17.0667
3.24617 17.0667
3.24659 17.0667
3.24700 17.0667
3.24742 17.0667
3.24784 17.0667
3.24825 17.0667
3.24867 17.0667
3.24908 17.0667
3.24950 17.0667
3.24992 17.0667
3.25033 17.0667
3.25075 17.0667
3.25116 17.0667
3.25158 17.0667
3.25200 17.0667
3.25241 17.0667
3.25283 17.0667
3.25324 17.0667
3.25366 17.0667
3.25408 17.0667
3.25449 17.0667
3.25491 17.0667
3.25532 17.0667
3.25574 17.0667
3.25616 17.0667
3.25657 17.0667
3.25699 17.0667
3.25740 17.0667
3.25782 17.0667
3.25824 17.0667
3.25865 17.0667
3.25907 17.0667
3.25948 17.0667
3.25990 17.0667
3.26032 17.0667
3.26073 17.0667
3.26115 17.0667
3.26156 17.0667
3.26198 17.0667
3.26690 17.0667
3.26731 17.0667
3.26773 17.0667
3.26814 17.0667
3.26856 17.0667
3.26898 17.0667
3.26939 17.0667
3.26981 17.0667
3.27022 17.0667
3.27064 17.0667
3.27106 17.0667
3.27147 17.0667
3.27189 17.0667
3.27230 17.0667
3.27272 17.0667
3.27314 17.0667
3.27355 17.0667
3.27397 17.0667
3.27438 17.0667
3.27480 17.0667
3.27522 17.0667
3.27563 17.0667
3.27605 17.0667
3.27646 17.0667
3.27688 17.0667
3.27730 17.0667
3.27771 17.0667
3.27813 17.0667
3.27854 17.0667
3.27896 17.0667
3.27938 17.0667
3.27979 17.0667
3.28021 17.0667
3.28062 17.0667
3.28104 17.0667
3.28146 17.0667
3.28187 17.0667
3.28229 17.0667
3.28270 17.0667
3.28312 17.0667
3.28354 17.0667
3.28395 17.0667
3.28437 17.0667
3.28478 17.0667
3.28520 17.0667
3.28562 17.0667
3.28603 17.0667
3.28645 17.0667
3.28686 17.0667
3.28728 17.0667
3.28770 17.0667
3.28811 17.0667
3.28853 17.0667
3.28894 17.0667
3.28936 17.0667
3.28978 17.0667
3.29019 17.0667
3.29061 17.0667
3.29102 17.0667
3.29144 17.0667
3.29186 17.0667
3.29227 17.0667
3.29269 17.0667
3.29310 17.0667
3.29802 17.0667
3.29844 17.0667
3.29885 17.0667
3.29927 17.0667
3.29968 17.0667
3.30010 17.0667
3.30052 17.0667
3.30093 17.0667
3.30135 17.0667
3.30176 17.0667
3.30218 17.0667
3.30260 17.0667
3.30301 17.0667
3.30343 17.0667
3.30384 17.0667
3.30426 17.0667
3.30468 17.0667
3.30509 17.0667
3.30551 17.0667
3.30592 17.0667
3.30634 17.0667
3.30676 17.0667
3.30717 17.0667
3.30759 17.0667
3.30800 17.0667
3.30842 17.0667
3.30884 17.0667
3.30925 17.0667
3.30967 17.0667
3.31008 17.0667
3.31050 17.0667
3.31092 17.0667
3.31133 17.0667
3.31175 17.0667
3.31216 17.0667
3.31258 17.0667
3.31300 17.0667
3.31341 17.0667
3.31383 17.0667
3.31424 17.0667
3.31466 17.0667
3.31508 17.0667
3.31549 17.0667
3.31591 17.0667
3.31632 17.0667
3.31674 17.0667
3.31716 17.0667
3.31757 17.0667
3.31799 17.0667
3.31840 17.0667
3.31882 17.0667
3.31924 17.0667
3.31965 17.0667
3.32007 17.0667
3.32048 17.0667
3.32090 17.0667
3.32132 17.0667
3.32173 17.0667
3.32215 17.0667
3.32256 17.0667
3.32298 17.0667
3.32340 17.0667
3.32381 17.0667
3.32423 17.0667
3.32914 17.0667
3.32956 17.0667
3.32997 17.0667
3.33039 17.0667
3.33081 17.0667
3.33122 17.0667
3.33164 17.0667
3.33205 17.0667
3.33247 17.0667
3.33289 17.0667
3.33330 17.0667
3.33372 17.0667
3.33413 17.0667
3.33455 17.0667
3.33497 17.0667
3.33538 17.0667
3.33580 17.0667
3.33621 17.0667
3.33663 17.0667
3.33705 17.0667
3.33746 17.0667
3.33788 17.0667
3.33829 17.0667
3.33871 17.0667
3.33913 17.0667
3.33954 17.0667
3.33996 17.0667
3.34037 17.0667
3.34079 17.0667
3.34121 17.0667
3.34162 17.0667
3.34204 17.0667
3.34245 17.0667
3.34287 17.0667
3.34329 17.0667
3.34370 17.0667
3.34412 17.0667
3.34453 17.0667
3.34495 17.0667
3.34537 17.0667
3.34578 17.0667
3.34620 17.0667
3.34661 17.0667
3.34703 17.0667
3.34745 17.0667
3.34786 17.0667
3.34828 17.0667
3.34869 17.0667
3.34911 17.0667
3.34953 17.0667
3.34994 17.0667
3.35036 17.0667
3.35077 17.0667
3.35119 17.0667
3.35161 17.0667
3.35202 17.0667
3.35244 17.0667
3.35285 17.0667
3.35327 17.0667
3.35369 17.0667
3.35410 17.0667
3.35452 17.0667
3.35493 17.0667
3.35535 17.0667
3.36027 17.0667
3.36068 17.0667
3.36110 17.0667
3.36151 17.0667
3.36193 17.0667
3.36235 17.0667
3.36276 17.0667
3.36318 17.0667
3.36359 17.0667
3.36401 17.0667
3.36443 17.0667
3.36484 17.0667
3.36526 17.0667
3.36567 17.0667
3.36609 17.0667
3.36651 17.0667
3.36692 17.0667
3.36734 17.0667
3.36775 17.0667
3.36817 17.0667
3.36859 17.0667
3.36900 17.0667
3.36942 17.0667
3.36983 17.0667
3.37025 17.0667
3.37067 17.0667
3.37108 17.0667
3.37150 17.0667
3.37191 17.0667
3.37233 17.0667
3.37275 17.0667
3.37316 17.0667
3.37358 17.0667
3.37399 17.0667
3.37441 17.0667
3.37483 17.0667
3.37524 17.0667
3.37566 17.0667
3.37607 17.0667
3.37649 17.0667
3.37691 17.0667
3.37732 17.0667
3.37774 17.0667
3.37815 17.0667
3.37857 17.0667
3.37899 17.0667
3.37940 17.0667
3.37982 17.0667
3.38023 17.0667
3.38065 17.0667
3.38107 17.0667
3.38148 17.0667
3.38190 17.0667
3.38231 17.0667
3.38273 17.0667
3.38315 17.0667
3.38356 17.0667
3.38398 17.0667
3.38439 17.0667
3.38481 17.0667
3.38523 17.0667
3.38564 17.0667
3.38606 17.0667
3.38647 17.0667
3.39139 17.0667
3.39180 17.0667
3.39222 17.0667
3.39264 17.0667
3.39305 17.0667
3.39347 17.0667
3.39388 17.0667
3.39430 17.0667
3.39472 17.0667
3.39513 17.0667
3.39555 17.0667
3.39596 17.0667
3.39638 17.0667
3.39680 17.0667
3.39721 17.0667
3.39763 17.0667
3.39804 17.0667
3.39846 17.0667
3.39888 17.0667
3.39929 17.0667
3.39971 17.0667
3.40012 17.0667
3.40054 17.0667
3.40096 17.0667
3.40137 17.0667
3.40179 17.0667
3.40220 17.0667
3.40262 17.0667
3.40304 17.0667
3.40345 17.0667
3.40387 17.0667
3.40428 17.0667
3.40470 17.0667
3.40512 17.0667
3.40553 17.0667
3.40595 17.0667
3.40636 17.0667
3.40678 17.0667
3.40720 17.0667
3.40761 17.0667
3.40803 17.0667
3.40844 17.0667
3.40886 17.0667
3.40928 17.0667
3.40969 17.0667
3.41011 17.0667
3.41052 17.0667
3.41094 17.0667
3.41136 17.0667
3.41177 17.0667
3.41219 17.0667
3.41260 17.0667
3.41302 17.0667
3.41344 17.0667
3.41385 17.0667
3.41427 17.0667
3.41468 17.0667
3.41510 17.0667
3.41552 17.0667
3.41593 17.0667
3.41635 17.0667
3.41676 17.0667
3.41718 17.0667
3.41760 17.0667
3.42251 17.0667
3.42293 17.0667
3.42334 17.0667
3.42376 17.0667
3.42418 17.0667
3.42459 17.0667
3.42501 17.0667
3.42542 17.0667
3.42584 17.0667
3.42626 17.0667
3.42667 17.0667
3.42709 17.0667
3.42750 17.0667
3.42792 17.0667
3.42834 17.0667
3.42875 17.0667
3.42917 17.0667
3.42958 17.0667
3.43000 17.0667
3.43042 17.0667
3.43083 17.0667
3.43125 17.0667
3.43166 17.0667
3.43208 17.0667
3.43250 17.0667
3.43291 17.0667
3.43333 17.0667
3.43374 17.0667
3.43416 17.0667
3.43458 17.0667
3.43499 17.0667
3.43541 17.0667
3.43582 17.0667
3.43624 17.0667
3.43666 17.0667
3.43707 17.0667
3.43749 17.0667
3.43790 17.0667
3.43832 17.0667
3.43874 17.0667
3.43915 17.0667
3.43957 17.0667
3.43998 17.0667
3.44040 17.0667
3.44082 17.0667
3.44123 17.0667
3.44165 17.0667
3.44206 17.0667
3.44248 17.0667
3.44290 17.0667
3.44331 17.0667
3.44373 17.0667
3.44414 17.0667
3.44456 17.0667
3.44498 17.0667
3.44539 17.0667
3.44581 17.0667
3.44622 17.0667
3.44664 17.0667
3.44706 17.0667
3.44747 17.0667
3.44789 17.0667
3.44830 17.0667
3.44872 17.0667
3.45364 17.0667
3.45405 17.0667
3.45447 17.0667
3.45488 17.0667
3.45530 17.0667
3.45572 17.0667
3.45613 17.0667
3.45655 17.0667
3.45696 17.0667
3.45738 17.0667
3.45780 17.0667
3.45821 17.0667
3.45863 17.0667
3.45904 17.0667
3.45946 17.0667
3.45988 17.0667
3.46029 17.0667
3.46071 17.0667
3.46112 17.0667
3.46154 17.0667
3.46196 17.0667
3.46237 17.0667
3.46279 17.0667
3.46320 17.0667
3.46362 17.0667
3.46404 17.0667
3.46445 17.0667
3.46487 17.0667
3.46528 17.0667
3.46570 17.0667
3.46612 17.0667
3.46653 17.0667
3.46695 17.0667
3.46736 17.0667
3.46778 17.0667
3.46820 17.0667
3.46861 17.0667
3.46903 17.0667
3.46944 17.0667
3.46986 17.0667
3.47028 17.0667
3.47069 17.0667
3.47111 17.0667
3.47152 17.0667
3.47194 17.0667
3.47236 17.0667
3.47277 17.0667
3.47319 17.0667
3.47360 17.0667
3.47402 17.0667
3.47444 17.0667
3.47485 17.0667
3.47527 17.0667
3.47568 17.0667
3.47610 17.0667
3.47652 17.0667
3.47693 17.0667
3.47735 17.0667
3.47776 17.0667
3.47818 17.0667
3.47860 17.0667
3.47901 17.0667
3.47943 17.0667
3.47984 17.0667
3.48476 12.8
3.48517 12.8
3.48559 12.8
3.48601 12.8
3.48642 12.8
3.48684 12.8
3.48725 12.8
3.48767 12.8
3.48809 12.8
3.48850 12.8
3.48892 12.8
3.48933 12.8
3.48975 12.8
3.49017 12.8
3.49058 12.8
3.49100 12.8
3.49141 12.8
3.49183 12.8
3.49225 12.8
3.49266 12.8
3.49308 12.8
3.49349 12.8
3.49391 12.8
3.49433 12.8
3.49474 12.8
3.49516 12.8
3.49557 12.8
3.49599 12.8
3.49641 12.8
3.49682 12.8
3.49724 12.8
3.49765 12.8
3.49807 12.8
3.49849 12.8
3.49890 12.8
3.49932 12.8
3.49973 12.8
3.50015 12.8
3.50057 12.8
3.50098 12.8
3.50140 12.8
3.50181 12.8
3.50223 12.8
3.50265 12.8
3.50306 12.8
3.50348 12.8
3.50389 12.8
3.50431 12.8
3.50473 12.8
3.50514 12.8
3.50556 12.8
3.50597 12.8
3.50639 12.8
3.50681 12.8
3.50722 12.8
3.50764 12.8
3.50805 12.8
3.50847 12.8
3.50889 12.8
3.50930 12.8
3.50972 12.8
3.51013 12.8
3.51055 12.8
3.51097 12.8
3.51588 17.0667
3.51630 17.0667
3.51671 17.0667
3.51713 17.0667
3.51755 17.0667
3.51796 17.0667
3.51838 17.0667
3.51879 17.0667
3.51921 17.0667
3.51963 17.0667
3.52004 17.0667
3.52046 17.0667
3.52087 17.0667
3.52129 17.0667
3.52171 17.0667
3.52212 17.0667
3.52254 17.0667
3.52295 17.0667
3.52337 17.0667
3.52379 17.0667
3.52420 17.0667
3.52462 17.0667
3.52503 17.0667
3.52545 17.0667
3.52587 17.0667
3.52628 17.0667
3.52670 17.0667
3.52711 17.0667
3.52753 17.0667
3.52795 17.0667
3.52836 17.0667
3.52878 17.0667
3.52919 17.0667
3.52961 17.0667
3.53003 17.0667
3.53044 17.0667
3.53086 17.0667
3.53127 17.0667
3.53169 17.0667
3.53211 17.0667
3.53252 17.0667
3.53294 17.0667
3.53335 17.0667
3.53377 17.0667
3.53419 17.0667
3.53460 17.0667
3.53502 17.0667
3.53543 17.0667
3.53585 17.0667
3.53627 17.0667
3.53668 17.0667
3.53710 17.0667
3.53751 17.0667
3.53793 17.0667
3.53835 17.0667
3.53876 17.0667
3.53918 17.0667
3.53959 17.0667
3.54001 17.0667
3.54043 17.0667
3.54084 17.0667
3.54126 17.0667
3.54167 17.0667
3.54209 17.0667
3.54700 17.0667
3.54742 17.0667
3.54784 17.0667
3.54825 17.0667
3.54867 17.0667
3.54908 17.0667
3.54950 17.0667
3.54992 17.0667
3.55033 17.0667
3.55075 17.0667
3.55116 17.0667
3.55158 17.0667
3.55200 17.0667
3.55241 17.0667
3.55283 17.0667
3.55324 17.0667
3.55366 17.0667
3.55408 17.0667
3.55449 17.0667
3.55491 17.0667
3.55532 17.0667
3.55574 17.0667
3.55616 17.0667
3.55657 17.0667
3.55699 17.0667
3.55740 17.0667
3.55782 17.0667
3.55824 17.0667
3.55865 17.0667
3.55907 17.0667
3.55948 17.0667
3.55990 17.0667
3.56032 17.0667
3.56073 17.0667
3.56115 17.0667
3.56156 17.0667
3.56198 17.0667
3.56240 17.0667
3.56281 17.0667
3.56323 17.0667
3.56364 17.0667
3.56406 17.0667
3.56448 17.0667
3.56489 17.0667
3.56531 17.0667
3.56572 17.0667
3.56614 17.0667
3.56656 17.0667
3.56697 17.0667
3.56739 17.0667
3.56780 17.0667
3.56822 17.0667
3.56864 17.0667
3.56905 17.0667
3.56947 17.0667
3.56988 17.0667
3.57030 17.0667
3.57072 17.0667
3.57113 17.0667
3.57155 17.0667
3.57196 17.0667
3.57238 17.0667
3.57280 17.0667
3.57321 17.0667
3.57813 17.0667
3.57854 17.0667
3.57896 17.0667
3.57938 17.0667
3.57979 17.0667
3.58021 17.0667
3.58062 17.0667
3.58104 17.0667
3.58146 17.0667
3.58187 17.0667
3.58229 17.0667
3.58270 17.0667
3.58312 17.0667
3.58354 17.0667
3.58395 17.0667
3.58437 17.0667
3.58478 17.0667
3.58520 17.0667
3.58562 17.0667
3.58603 17.0667
3.58645 17.0667
3.58686 17.0667
3.58728 17.0667
3.58770 17.0667
3.58811 17.0667
3.58853 17.0667
3.58894 17.0667
3.58936 17.0667
3.58978 17.0667
3.59019 17.0667
3.59061 17.0667
3.59102 17.0667
3.59144 17.0667
3.59186 17.0667
3.59227 17.0667
3.59269 17.0667
3.59310 17.0667
3.59352 17.0667
3.59394 17.0667
3.59435 17.0667
3.59477 17.0667
3.59518 17.0667
3.59560 17.0667
3.59602 17.0667
3.59643 17.0667
3.59685 17.0667
3.59726 17.0667
3.59768 17.0667
3.59810 17.0667
3.59851 17.0667
3.59893 17.0667
3.59934 17.0667
3.59976 17.0667
3.60018 17.0667
3.60059 17.0667
3.60101 17.0667
3.60142 17.0667
3.60184 17.0667
3.60226 17.0667
3.60267 17.0667
3.60309 17.0667
3.60350 17.0667
3.60392 17.0667
3.60434 17.0667
3.60925 17.0667
3.60967 17.0667
3.61008 17.0667
3.61050 17.0667
3.61092 17.0667
3.61133 17.0667
3.61175 17.0667
3.61216 17.0667
3.61258 17.0667
3.61300 17.0667
3.61341 17.0667
3.61383 17.0667
3.61424 17.0667
3.61466 17.0667
3.61508 17.0667
3.61549 17.0667
3.61591 17.0667
3.61632 17.0667
3.61674 17.0667
3.61716 17.0667
3.61757 17.0667
3.61799 17.0667
3.61840 17.0667
3.61882 17.0667
3.61924 17.0667
3.61965 17.0667
3.62007 17.0667
3.62048 17.0667
3.62090 17.0667
3.62132 17.0667
3.62173 17.0667
3.62215 17.0667
3.62256 17.0667
3.62298 17.0667
3.62340 17.0667
3.62381 17.0667
3.62423 17.0667
3.62464 17.0667
3.62506 17.0667
3.62548 17.0667
3.62589 17.0667
3.62631 17.0667
3.62672 17.0667
3.62714 17.0667
3.62756 17.0667
3.62797 17.0667
3.62839 17.0667
3.62880 17.0667
3.62922 17.0667
3.62964 17.0667
3.63005 17.0667
3.63047 17.0667
3.63088 17.0667
3.63130 17.0667
3.63172 17.0667
3.63213 17.0667
3.63255 17.0667
3.63296 17.0667
3.63338 17.0667
3.63380 17.0667
3.63421 17.0667
3.63463 17.0667
3.63504 17.0667
3.63546 17.0667
3.64037 17.0667
3.64079 17.0667
3.64121 17.0667
3.64162 17.0667
3.64204 17.0667
3.64245 17.0667
3.64287 17.0667
3.64329 17.0667
3.64370 17.0667
3.64412 17.0667
3.64453 17.0667
3.64495 17.0667
3.64537 17.0667
3.64578 17.0667
3.64620 17.0667
3.64661 17.0667
3.64703 17.0667
3.64745 17.0667
3.64786 17.0667
3.64828 17.0667
3.64869 17.0667
3.64911 17.0667
3.64953 17.0667
3.64994 17.0667
3.65036 17.0667
3.65077 17.0667
3.65119 17.0667
3.65161 17.0667
3.65202 17.0667
3.65244 17.0667
3.65285 17.0667
3.65327 17.0667
3.65369 17.0667
3.65410 17.0667
3.65452 17.0667
3.65493 17.0667
3.65535 17.0667
3.65577 17.0667
3.65618 17.0667
3.65660 17.0667
3.65701 17.0667
3.65743 17.0667
3.65785 17.0667
3.65826 17.0667
3.65868 17.0667
3.65909 17.0667
3.65951 17.0667
3.65993 17.0667
3.66034 17.0667
3.66076 17.0667
3.66117 17.0667
3.66159 17.0667
3.66201 17.0667
3.66242 17.0667
3.66284 17.0667
3.66325 17.0667
3.66367 17.0667
3.66409 17.0667
3.66450 17.0667
3.66492 17.0667
3.66533 17.0667
3.66575 17.0667
3.66617 17.0667
3.66658 17.0667
3.67150 17.0667
3.67191 17.0667
3.67233 17.0667
3.67275 17.0667
3.67316 17.0667
3.67358 17.0667
3.67399 17.0667
3.67441 17.0667
3.67483 17.0667
3.67524 17.0667
3.67566 17.0667
3.67607 17.0667
3.67649 17.0667
3.67691 17.0667
3.67732 17.0667
3.67774 17.0667
3.67815 17.0667
3.67857 17.0667
3.67899 17.0667
3.67940 17.0667
3.67982 17.0667
3.68023 17.0667
3.68065 17.0667
3.68107 17.0667
3.68148 17.0667
3.68190 17.0667
3.68231 17.0667
3.68273 17.0667
3.68315 17.0667
3.68356 17.0667
3.68398 17.0667
3.68439 17.0667
3.68481 17.0667
3.68523 17.0667
3.68564 17.0667
3.68606 17.0667
3.68647 17.0667
3.68689 17.0667
3.68731 17.0667
3.68772 17.0667
3.68814 17.0667
3.68855 17.0667
3.68897 17.0667
3.68939 17.0667
3.68980 17.0667
3.69022 17.0667
3.69063 17.0667
3.69105 17.0667
3.69147 17.0667
3.69188 17.0667
3.69230 17.0667
3.69271 17.0667
3.69313 17.0667
3.69355 17.0667
3.69396 17.0667
3.69438 17.0667
3.69479 17.0667
3.69521 17.0667
3.69563 17.0667
3.69604 17.0667
3.69646 17.0667
3.69687 17.0667
3.69729 17.0667
3.69771 17.0667
3.70262 17.0667
3.70304 17.0667
3.70345 17.0667
3.70387 17.0667
3.70428 17.0667
3.70470 17.0667
3.70512 17.0667
3.70553 17.0667
3.70595 17.0667
3.70636 17.0667
3.70678 17.0667
3.70720 17.0667
3.70761 17.0667
3.70803 17.0667
3.70844 17.0667
3.70886 17.0667
3.70928 17.0667
3.70969 17.0667
3.71011 17.0667
3.71052 17.0667
3.71094 17.0667
3.71136 17.0667
3.71177 17.0667
3.71219 17.0667
3.71260 17.0667
3.71302 17.0667
3.71344 17.0667
3.71385 17.0667
3.71427 17.0667
3.71468 17.0667
3.71510 17.0667
3.71552 17.0667
3.71593 17.0667
3.71635 17.0667
3.71676 17.0667
3.71718 17.0667
3.71760 17.0667
3.71801 17.0667
3.71843 17.0667
3.71884 17.0667
3.71926 17.0667
3.71968 17.0667
3.72009 17.0667
